IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5903|2|13734|01/01/2024 11:40:52||44348|9111442968|11843489600
7313|2|72921|01/01/2024 20:57:29||10951|4317261656|5888248024
4822|2|3990|01/01/2024 07:08:02||60718|14535520968|17973599776
6127|2|6239|01/01/2024 13:05:16||39284|16371444592|16416203224
7381|2|83219|01/01/2024 21:16:52||9788|184952512|258753288
7404|2|74376|01/01/2024 21:29:17||9043|1574028488|1782569608
5011|2|4097|01/01/2024 07:54:12||57948|704465168|985675024
5802|2|45915|01/01/2024 11:28:16||45104|1436819968|1735382496
7050|2|28031|01/01/2024 19:18:49||16871|4210426048|6025374456
6871|2|82652|01/01/2024 18:10:21||20979|3656981488|5402337200
5765|2|80304|01/01/2024 11:18:15||45705|16572377552|16716739680
7240|2|10551|01/01/2024 20:21:22||13118|3550840432|4165622752
5550|2|87007|01/01/2024 10:10:16||49784|98974050112|282666350280
7289|2|75683|01/01/2024 20:43:33||11787|1774138256|2221187936
5045|2|26897|01/01/2024 08:09:34||57026|21362765352|24697282472
5504|2|87237|01/01/2024 10:06:29||50011|5341536296|7404194912
6232|2|65373|01/01/2024 13:54:59||36301|1295744768|1934305192
7844|2|50112|01/01/2024 23:46:43||797|508347416|693751320
5904|2|62050|01/01/2024 11:41:30||44310|118539024104|290079649704
7743|2|65640|01/01/2024 23:12:03||2877|1474952272|1712049280
6534|2|88000|01/01/2024 16:01:50||28690|22480764952|26316853320
6646|2|42228|01/01/2024 16:44:55||26105|3391852848|4305986904
7519|2|7207|01/01/2024 22:03:02||7018|203067872|251089152
6485|2|82744|01/01/2024 15:49:38||29422|10908552176|15229428008
7405|2|60937|01/01/2024 21:22:28||9452|1790275216|2683317392
7554|2|76237|01/01/2024 22:13:53||6367|870296736|1045382576
7744|2|89447|01/01/2024 23:12:09||2871|869054512|1217551832
7699|2|55870|01/01/2024 23:09:32||3028|429045880|477859408
7845|2|68756|01/01/2024 23:48:02||718|160203240|168530496
6586|2|33015|01/01/2024 16:26:09|01/01/2024 23:51:55|26746|51809530488|113662136904
5149|2|15108|01/01/2024 08:36:55||55385|2554018752|3505535464
5046|2|28616|01/01/2024 08:01:10||57530|2272678392|2742202304
6536|2|35204|01/01/2024 16:06:07||28433|3284619344|4601538744
7466|2|9634|01/01/2024 21:40:30||8370|106051152|124116624
6954|2|73342|01/01/2024 18:46:06||18834|3583110200|3757632424
4975|2|68906|01/01/2024 07:40:52||58748|6967168672|7887294344
5627|2|63278|01/01/2024 10:36:20||48220|129931613960|256349798888
6341|2|93954|01/01/2024 14:41:17||33523|40217385848|90938053176
7520|2|19442|01/01/2024 22:06:26||6814|1599416384|3900986424
7700|2|41838|01/01/2024 23:04:22||3338|1106706480|1528462120
5803|2|61755|01/01/2024 11:20:58||45542|1418315688|1943767592
6667|2|20050|01/01/2024 16:52:32||25648|323940144|437848192
6316|2|39156|01/01/2024 14:39:23||33637|4863404760|6966101440
6872|2|62627|01/01/2024 18:17:42||20538|9330448480|26546747144
7497|2|24856|01/01/2024 21:57:20||7360|804663608|951309712
5905|2|21910|01/01/2024 11:46:18||44022|17299135144|19070806744
6233|2|18892|01/01/2024 13:55:08||36292|6708647472|8852913912
6894|2|92010|01/01/2024 18:23:21||20199|4956272440|6169244824
6556|2|20535|01/01/2024 16:13:26||27994|19740267496|24066702440
6926|2|25532|01/01/2024 18:33:25||19595|2153247320|2995355744
7772|2|77120|01/01/2024 23:27:58||1922|1225392424|1227960112
7606|2|8962|01/01/2024 22:32:56||5224|437114632|594549664
7773|2|88791|01/01/2024 23:28:27||1893|918300208|980333296
5457|2|61983|01/01/2024 09:51:55||50885|9557084536|11790139088
7266|2|8833|01/01/2024 20:34:25||12335|3973610064|5006621856
7432|2|4200|01/01/2024 21:38:56||8464|16204173176|41550733328
6557|2|96589|01/01/2024 16:12:17||28063|5789383608|6954488248
6895|2|33666|01/01/2024 18:20:51||20349|4588196672|4633302552
6750|2|32859|01/01/2024 17:28:37||23483|1392495672|1902341304
6317|2|59587|01/01/2024 14:33:49||33971|2867161928|3669111576
6486|2|79634|01/01/2024 15:40:13||29987|11392749688|15658631904
6751|2|6916|01/01/2024 17:20:50||23950|5151017720|7286658792
6752|2|14744|01/01/2024 17:22:33||23847|2071498568|2602687040
6371|2|9681|01/01/2024 14:55:03||32697|17043211592|18954103928
7774|2|57230|01/01/2024 23:21:33||2307|1389954992|1453447928
7806|2|58478|01/01/2024 23:35:44||1456|4758889904|8955332128
6558|2|92956|01/01/2024 16:19:18||27642|8295294384|11568613040
7241|2|52997|01/01/2024 20:26:49||12791|11380550896|32853023232
6088|2|76483|01/01/2024 12:41:48||40692|581061984|626802216
4866|2|82279|01/01/2024 07:11:37||60503|14797046152|15224104272
7349|2|30847|01/01/2024 21:08:06||10314|7124798704|8127881696
5907|2|54020|01/01/2024 11:46:35||44005|6900982448|7812244536
5805|2|98076|01/01/2024 11:28:01||45119|6213672776|6812361440
7315|2|92927|01/01/2024 20:59:18||10842|1646711520|2295920016
6074|2|9602|01/01/2024 12:37:29||40951|6903550192|7070641904
7775|2|48836|01/01/2024 23:25:37||2063|90673624|133746304
7184|2|14673|01/01/2024 20:05:43||14057|5806837616|6543628856
6537|2|79276|01/01/2024 16:02:32||28648|2371927864|3264824608
4941|2|26674|01/01/2024 07:33:02||59218|275912328|346993392
7382|2|42098|01/01/2024 21:12:59||10021|384588456|394351824
6559|2|5595|01/01/2024 16:18:07||27713|2429993432|3316563776
6487|2|21486|01/01/2024 15:47:40||29540|9617200640|10806464864
6783|2|29395|01/01/2024 17:38:59||22861|4323104288|5470448888
7640|2|13707|01/01/2024 22:47:36||4344|259959304|260049552
7290|2|22914|01/01/2024 20:49:43||11417|1326543256|1720046880
6028|2|60850|01/01/2024 12:13:15||42405|64947225448|126480533280
7582|2|89000|01/01/2024 22:25:49||5651|19934873520|40100104624
7211|2|34637|01/01/2024 20:11:15||13725|1628839792|2112469072
6955|2|19748|01/01/2024 18:46:53||18787|20203024288|40565041664
6003|2|84542|01/01/2024 12:04:09||42951|12545669080|16119365280
6699|2|24757|01/01/2024 17:05:41||24859|31266742464|90193821312
6700|2|58717|01/01/2024 17:04:27||24933|2929666928|3319861320
6107|2|31208|01/01/2024 12:55:32||39868|4359060864|6024803304
7052|2|42801|01/01/2024 19:13:49|01/01/2024 23:51:27|16658|1608031760|1962377624
7871|2|42801|01/01/2024 23:52:15||465|105463208|152136400
7677|2|35615|01/01/2024 22:51:02||4138|841222384|1050070744
7607|2|18793|01/01/2024 22:30:37||5363|2174653736|2331793992
6701|2|88662|01/01/2024 17:06:20||24820|6158542472|7506057536
7434|2|99885|01/01/2024 21:32:45||8835|281607216|410171088
4867|2|14993|01/01/2024 07:18:57||60063|39267257288|39280067488
7776|2|89313|01/01/2024 23:28:49||1871|403390456|477760256
6873|2|42336|01/01/2024 18:16:29||20611|8869389200|8992509568
5264|2|98982|01/01/2024 09:09:42||53418|28471167792|33307257176
7212|2|65239|01/01/2024 20:16:35||13405|2450302880|3213845096
7069|2|79828|01/01/2024 19:26:58||16382|1690794576|2498287776
5806|2|89500|01/01/2024 11:20:59||45541|9976550120|13358479592
5265|2|61247|01/01/2024 09:05:27||53673|14690920064|21740742848
7158|2|93105|01/01/2024 19:54:43||14717|2502274552|3568225472
7435|2|59735|01/01/2024 21:36:22||8618|20280705288|48858316832
7846|2|68530|01/01/2024 23:44:39||921|168733976|195161792
6372|2|28628|01/01/2024 14:55:04||32696|9468323464|10704475440
7777|2|28958|01/01/2024 23:24:38||2122|821558984|1017379272
7807|2|34064|01/01/2024 23:34:13||1547|1310816144|1337586160
7847|2|81488|01/01/2024 23:44:29||931|1652216624|4337051224
6784|2|99138|01/01/2024 17:32:52||23228|1991498200|2951211800
6156|2|53507|01/01/2024 13:11:11||38929|1282136152|1406636736
6702|2|58057|01/01/2024 17:06:05||24835|4540567792|4925597080
7608|2|10529|01/01/2024 22:34:20||5140|1539860592|1688723576
5266|2|96155|01/01/2024 09:03:37||53783|4164876112|6048663368
5375|2|18447|01/01/2024 09:39:35||51625|118206151640|236741047568
7557|2|87203|01/01/2024 22:15:54||6246|138237248|193874024
6851|2|59631|01/01/2024 18:08:46||21074|9263951016|10823458888
7848|2|92361|01/01/2024 23:40:01||1199|325447968|479925728
7291|2|51289|01/01/2024 20:47:25||11555|7136835816|9726997240
5309|2|80270|01/01/2024 09:17:46||52934|4881180760|6161638552
6828|2|88996|01/01/2024 17:58:29||21691|833658440|888529920
6829|2|69853|01/01/2024 17:57:30||21750|3122855464|4135667736
7701|2|54250|01/01/2024 23:09:29||3031|617481448|768869872
7185|2|90960|01/01/2024 20:03:44||14176|3040493320|4509612944
5732|2|26986|01/01/2024 11:03:47||46573|3581434792|4588059040
6004|2|81745|01/01/2024 12:06:06||42834|74263482144|167830266104
7053|2|63658|01/01/2024 19:13:52||17168|965829672|1235586416
6830|2|20486|01/01/2024 17:54:00||21960|3560010056|4237296912
6615|2|85099|01/01/2024 16:30:36||26964|1957306792|2162069216
6852|2|87798|01/01/2024 18:06:11||21229|7055286672|8825547896
7292|2|17328|01/01/2024 20:41:54||11886|3304557280|3692353760
6128|2|80644|01/01/2024 13:05:31||39269|3369949824|3942067776
6647|2|62435|01/01/2024 16:49:45||25815|3607937296|5095463656
6342|2|90514|01/01/2024 14:49:39||33021|3349509432|4103588584
7022|2|42770|01/01/2024 19:04:14||17746|667570000|746784832
6588|2|95998|01/01/2024 16:28:08||27112|7925446576|9585737880
7849|2|86661|01/01/2024 23:40:39||1161|85994800|128990568
6984|2|43472|01/01/2024 18:58:10||18110|5407160640|5459660048
7467|2|75453|01/01/2024 21:44:16||8144|262699136|349787072
7808|2|48614|01/01/2024 23:33:40||1580|460775000|591866328
6807|2|13821|01/01/2024 17:41:15||22725|2939706840|4059394448
6725|2|42005|01/01/2024 17:11:16||24524|2797078088|3804782320
7070|2|42831|01/01/2024 19:28:48||16272|2795940056|3089195496
7293|2|62240|01/01/2024 20:49:54||11406|22340144896|63683873608
4724|2|91535|01/01/2024 06:33:37||62783|66907747248|160100067112
