IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22529,4,50937,04-01-2024 13:02:33,,40647,4837424426,6318831265
22420,4,3990,04-01-2024 12:36:04,,42236,868990885,1038305906
23923,4,28360,04-01-2024 19:53:55,,15965,222304997,310609892
21136,4,22220,04-01-2024 06:16:22,,65018,488690541,586000338
22733,4,83219,04-01-2024 14:07:44,,36736,478987289,519288789
23152,4,43931,04-01-2024 16:06:15,,29625,320585268,458086286
21222,4,36526,04-01-2024 06:48:55,,63065,956077696,1181895822
22498,4,11718,04-01-2024 12:59:24,,40836,1238618884,1548501799
23220,4,71381,04-01-2024 16:26:28,,28412,278244492,345384962
24424,4,57101,04-01-2024 22:39:52,,6008,166178477,213762917
24768,4,29784,05-01-2024 00:19:39,,21,244419,363850
24425,4,21459,04-01-2024 22:33:57,,6363,8807792932,5238094277
23342,4,64916,04-01-2024 17:02:43,,26237,445718489,467959370
23962,4,18344,04-01-2024 20:07:53,,15127,307960362,391082658
23120,4,68888,04-01-2024 15:56:44,,30196,1615506416,1815246267
23517,4,40174,04-01-2024 17:59:45,,22815,229131615,309341236
22308,4,11027,04-01-2024 12:07:48,05-01-2024 00:10:58,43390,102045331,104335586
22336,4,97626,04-01-2024 12:12:15,05-01-2024 00:12:21,43206,759684246,827187428
22162,4,65373,04-01-2024 11:27:24,,46356,498181626,638952864
23084,4,64134,04-01-2024 15:44:01,,30959,826504480,1040314381
23764,4,59002,04-01-2024 19:02:27,,19053,8466512314,24605344385
21579,4,49715,04-01-2024 08:29:47,,57013,558221654,834296074
23013,4,32817,04-01-2024 15:29:00,,31860,2074212026,3038657360
24490,4,33744,04-01-2024 22:50:16,,5384,292971913,436435074
21642,4,31230,04-01-2024 08:46:30,,56010,1121225111,1599601479
23827,4,50112,04-01-2024 19:25:20,,17680,208514855,266857160
22102,4,80889,04-01-2024 11:03:34,,47786,1161073857,1577899972
23861,4,66602,04-01-2024 19:31:32,,17308,282587597,389356948
23652,4,87377,04-01-2024 18:39:04,,20456,295258508,433165423
23720,4,20253,04-01-2024 18:59:36,,19224,110938847,114037781
23828,4,63466,04-01-2024 19:29:28,,17432,79047261,83310920
24115,4,40957,04-01-2024 20:50:19,,12581,979844574,2102007747
23256,4,20131,04-01-2024 16:38:10,,27710,177742644,187167148
24737,4,55142,05-01-2024 00:01:07,,1133,17783712,25613712
24052,4,49072,04-01-2024 20:31:59,,13681,311569221,370171567
23188,4,40416,04-01-2024 16:13:16,,29204,1342434266,1000734883
24326,4,74723,04-01-2024 22:09:24,,7836,18976885,27375045
24273,4,66573,04-01-2024 21:47:51,,9129,121778509,158367071
24571,4,5571,04-01-2024 23:15:40,,3860,4329423,5509060
22421,4,55870,04-01-2024 12:35:01,,42299,1174693722,1328309579
22103,4,96274,04-01-2024 11:05:40,,47660,444381362,646765311
23682,4,19569,04-01-2024 18:46:24,,20016,1148394552,1195078153
22734,4,16781,04-01-2024 14:05:54,,36846,667089215,985323561
24245,4,28929,04-01-2024 21:36:03,,9837,77750754,80884700
23581,4,33015,04-01-2024 18:19:40,,21620,5519130924,15087260064
22947,4,92200,04-01-2024 15:05:10,,33290,710550562,946314224
23721,4,96325,04-01-2024 18:54:33,,19527,151273382,190103794
23653,4,6505,04-01-2024 18:39:13,,20447,1366548221,1761202087
22010,4,19442,04-01-2024 10:37:58,,49322,1636054054,4537928594
23829,4,15121,04-01-2024 19:26:43,,17597,48489985,67686818
22840,4,68408,04-01-2024 14:38:42,,34878,13339793763,26764701220
22460,4,14227,04-01-2024 12:48:09,,41511,364502138,475152049
24053,4,77984,04-01-2024 20:33:19,,13601,315000685,398621909
24298,4,86606,04-01-2024 21:59:41,,8419,82944595,124306494
24491,4,95299,04-01-2024 22:59:38,,4822,67873336,89814123
23895,4,49105,04-01-2024 19:47:41,,16339,151514215,187954390
24630,4,61983,04-01-2024 23:35:07,,2693,227820349,294659595
24088,4,26136,04-01-2024 20:44:44,,12916,518378158,684229760
21466,4,14537,04-01-2024 07:58:19,,58901,2987943107,4451946512
21977,4,18194,04-01-2024 10:24:39,,50121,1225248379,1773352011
24150,4,11539,04-01-2024 21:08:50,,11470,30407046,32107152
23802,4,65916,04-01-2024 19:11:07,,18533,2491467136,5844214325
24602,4,59763,04-01-2024 23:28:43,,3077,11490076,12302758
22841,4,82331,04-01-2024 14:34:33,,35127,255143280,377698833
23765,4,51981,04-01-2024 19:08:40,,18680,160257008,180046600
23722,4,91655,04-01-2024 18:58:10,,19310,1002985583,1085770747
23552,4,32001,04-01-2024 18:00:17,,22783,2411945313,2457733737
24327,4,94028,04-01-2024 22:01:54,,8286,836272974,2198662780
24299,4,53883,04-01-2024 21:58:31,,8489,2236397630,5622876307
23419,4,37891,04-01-2024 17:25:50,,24850,148822705,164984105
24572,4,16455,04-01-2024 23:13:40,,3980,267602191,283583324
23723,4,10766,04-01-2024 18:54:05,,19555,743251927,779483949
23998,4,8131,04-01-2024 20:12:44,,14836,140700435,182441492
23582,4,52997,04-01-2024 18:15:39,,21861,3861362536,8015538300
23312,4,33175,04-01-2024 16:52:03,,26877,991866147,1297320462
22104,4,95487,04-01-2024 11:08:56,,47464,1562374235,1797920496
24667,4,36515,04-01-2024 23:47:39,,1941,7457307,9429402
22767,4,73900,04-01-2024 14:15:30,,36270,919656946,1297957822
22499,4,41672,04-01-2024 12:51:58,,41282,2586366880,3618393148
24089,4,98142,04-01-2024 20:43:42,,12978,253283860,348504870
22011,4,16963,04-01-2024 10:30:15,,49785,43114859,54004015
21877,4,9796,04-01-2024 09:59:04,,51656,623896829,736876246
24492,4,22771,04-01-2024 22:50:51,,5349,23573285,31323608
21978,4,42164,04-01-2024 10:24:35,,50125,11929000077,30246049836
22105,4,40897,04-01-2024 11:02:59,,47821,1249531115,1781544721
23313,4,88993,04-01-2024 16:51:09,,26931,1570685617,1280300619
24328,4,92927,04-01-2024 22:01:37,,8303,28879205,29748286
24573,4,66290,04-01-2024 23:16:27,,3813,123037073,131671596
21427,4,12547,04-01-2024 07:40:16,,59984,16672044649,45416853904
23862,4,36344,04-01-2024 19:31:39,,17301,350238343,379083860
24603,4,30386,04-01-2024 23:23:35,,3385,909322725,2631623889
24668,4,93254,04-01-2024 23:42:37,,2243,34234132,35062134
23519,4,24041,04-01-2024 17:54:54,,23106,2542494159,2647123745
21911,4,94748,04-01-2024 10:04:52,,51308,1706557867,2101500147
21361,4,8161,04-01-2024 07:20:08,,61192,2559936442,3759073156
