IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,17407,382477951,481628672
34707,5,96502,06-01-2024 02:22:11,,29869,907663363,1007357707
35689,5,97563,06-01-2024 09:15:54,,5046,81956631,89078167
35056,5,89840,06-01-2024 04:57:26,,20554,4344825,4821555
34471,5,73563,06-01-2024 00:36:21,,36219,283570136,399715506
33417,5,25360,05-01-2024 17:23:11,,62209,2605906267,3313881039
35544,5,65707,06-01-2024 08:15:04,,8696,192962789,257410410
35125,5,93340,06-01-2024 05:21:23,,19117,3860594348,8918900186
34783,5,11082,06-01-2024 02:51:47,,28093,333806175,453183583
35690,5,45193,06-01-2024 09:15:02,,5098,1664113707,4177179982
34890,5,86126,06-01-2024 03:44:13,,24947,518703675,547254538
34594,5,29731,06-01-2024 01:38:49,,32471,87830870,100665718
34284,5,67589,05-01-2024 23:26:41,,40399,322769292,451916633
35591,5,70227,06-01-2024 08:36:47,,7393,23615921,30635308
35691,5,85040,06-01-2024 09:16:57,,4983,1609619424,3502716301
35472,5,60961,06-01-2024 07:48:23,,10297,259939379,360814467
35712,5,61101,06-01-2024 09:26:02,,4438,24624680,27851656
33848,5,16714,05-01-2024 20:20:11,,51589,684807297,813146894
35781,5,95752,06-01-2024 09:53:18,,2802,3708019,5555851
34965,5,27552,06-01-2024 04:18:13,,22907,610034220,711938865
34166,5,44903,05-01-2024 22:34:46,,43514,13309067852,39530686681
34684,5,22021,06-01-2024 02:15:20,,30280,265767405,281692984
34116,5,55414,05-01-2024 22:18:41,,44479,15200041322,33839373879
35297,5,13267,06-01-2024 06:33:37,,14783,3968953578,10866372958
35660,5,48539,06-01-2024 09:09:54,,5406,563629666,1225458438
35424,5,4003,06-01-2024 07:27:49,,11531,104064690,153097761
34344,5,18395,05-01-2024 23:44:48,,39312,394380988,413159349
34425,5,37940,06-01-2024 00:13:39,,37581,1044500673,1534968316
35207,5,84588,06-01-2024 05:54:13,,17147,726895302,870697511
33378,5,94027,05-01-2024 17:09:58,,63002,86387748,99225028
34645,5,32528,06-01-2024 01:57:05,,31375,629458072,830952732
34375,5,30697,05-01-2024 23:54:14,,38746,205809788,224424187
35336,5,57318,06-01-2024 06:59:23,,13237,820765997,1094393102
35545,5,24421,06-01-2024 08:15:46,,8654,1796946393,4567494568
35298,5,56617,06-01-2024 06:34:20,,14740,1302441493,1750351562
33768,5,95317,05-01-2024 19:51:20,,53320,776292908,1013425745
33469,5,29907,05-01-2024 17:40:57,,61143,903665078,1246979857
35208,5,25858,06-01-2024 05:55:18,,17082,7395392899,21226024449
35299,5,40830,06-01-2024 06:36:08,,14632,423897501,536511747
35546,5,84419,06-01-2024 08:18:53,,8467,70846647,87113130
35642,5,67088,06-01-2024 08:57:22,,6158,357357692,358876223
35473,5,65339,06-01-2024 07:48:46,,10274,121747780,138386683
34450,5,7466,06-01-2024 00:23:22,,36998,432435789,632840965
34263,5,27197,05-01-2024 23:11:38,,41302,379748426,412173651
35547,5,92102,06-01-2024 08:17:20,,8560,189067534,241527071
34966,5,33139,06-01-2024 04:12:04,,23276,124397872,162680162
34911,5,88594,06-01-2024 03:59:12,,24048,572587696,668685426
35375,5,69608,06-01-2024 07:08:54,,12666,54061081,73785650
35448,5,65513,06-01-2024 07:32:06,,11274,161215629,171294991
34498,5,71338,06-01-2024 00:47:48,,35532,958001681,1049587340
35548,5,34332,06-01-2024 08:13:43,,8777,472513154,518635322
33931,5,76750,05-01-2024 20:58:05,,49315,2113411761,3003203935
35077,5,67911,06-01-2024 05:00:13,,20387,1123308387,1131792173
35502,5,87524,06-01-2024 07:59:50,,9610,199893921,224475890
34967,5,26501,06-01-2024 04:16:44,,22996,377983431,380375603
35376,5,67117,06-01-2024 07:02:01,,13079,385551335,496926344
35503,5,92464,06-01-2024 07:59:38,,9622,412583398,416797865
34968,5,95846,06-01-2024 04:13:33,,23187,1376063506,1974199059
34309,5,64840,05-01-2024 23:38:37,,39683,324264694,439781334
35592,5,8046,06-01-2024 08:37:28,,7352,1076447827,626747844
34096,5,56447,05-01-2024 22:06:50,,45190,530646010,691481344
35402,5,48571,06-01-2024 07:18:15,,12105,73804183,101710885
35184,5,5679,06-01-2024 05:42:36,,17844,291675204,377984825
33488,5,14645,05-01-2024 17:51:01,,60539,1101463434,1224898849
34784,5,7032,06-01-2024 02:57:15,,27765,962090869,978046810
35661,5,71739,06-01-2024 09:01:37,,5903,18649389,25022259
35474,5,62904,06-01-2024 07:48:15,,10305,258701785,357676848
35753,5,67837,06-01-2024 09:49:43,,3017,29278315,32016366
34621,5,71660,06-01-2024 01:43:07,,32213,5293367642,11592953530
34472,5,87557,06-01-2024 00:38:14,,36106,44781709,59428389
34806,5,54467,06-01-2024 03:09:01,,27059,147348378,184979440
34577,5,49459,06-01-2024 01:28:58,,33062,205842282,265532679
34989,5,64097,06-01-2024 04:20:57,,22743,1206652460,1363333624
35320,5,77704,06-01-2024 06:48:57,,13863,2332123219,1271096570
35782,5,28941,06-01-2024 09:59:39,,2421,11449840,11959940
34023,5,93757,05-01-2024 21:39:59,,46801,274340076,346281030
35337,5,71986,06-01-2024 06:55:46,,13454,185861710,268453866
35185,5,5302,06-01-2024 05:45:20,,17680,451357173,536569204
35733,5,57893,06-01-2024 09:32:59,,4021,2365340765,4592077911
34912,5,77780,06-01-2024 03:58:10,,24110,854419185,1232337119
34558,5,76323,06-01-2024 01:19:25,,33635,83839891,91696875
35252,5,89862,06-01-2024 06:17:09,,15771,676087533,908727165
35877,5,65607,06-01-2024 10:31:15,,525,1927291,2581304
34376,5,22873,05-01-2024 23:50:10,,38990,326574762,483978490
34345,5,93849,05-01-2024 23:45:50,,39250,852992210,1190213357
34807,5,53847,06-01-2024 03:08:38,,27082,696286555,743000558
34117,5,22822,05-01-2024 22:10:00,,45000,17500994149,40076966038
34310,5,89219,05-01-2024 23:37:08,,39772,89728653,106128296
35783,5,38919,06-01-2024 09:57:35,,2545,24126443,28839099
35713,5,98581,06-01-2024 09:25:20,,4480,55843642,71902805
35692,5,37692,06-01-2024 09:10:47,,5353,53681082,65683132
35754,5,12525,06-01-2024 09:47:47,,3133,65775059,67029160
35570,5,72095,06-01-2024 08:20:50,,8350,145520554,190177589
35662,5,86576,06-01-2024 09:09:36,,5424,435456885,463663212
35620,5,87024,06-01-2024 08:43:28,,6992,1598854474,3069207891
35300,5,23446,06-01-2024 06:30:05,,14995,5427509243,13911554600
