IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||9397|6130275648|6889299416
18408|1|5202|03/01/2024 01:23:44||42976|5874110368|7055759080
20560|1|36342|03/01/2024 11:55:23||5077|893284304|1043095168
20078|1|21605|03/01/2024 09:34:10|03/01/2024 13:14:34|13224|380319024|521487584
20625|1|58567|03/01/2024 12:18:39||3681|675547976|939439144
19618|1|76996|03/01/2024 07:25:33||21267|3170797312|3251051976
20735|1|65418|03/01/2024 12:50:29||1771|218643000|300140672
20393|1|93199|03/01/2024 11:06:10||8030|1192109088|1309252736
19999|1|13673|03/01/2024 09:11:17||14923|36197472696|86763305600
20079|1|32321|03/01/2024 09:39:24||13236|158407928|229254472
19383|1|94804|03/01/2024 06:24:47||24913|2704895480|3244065584
19228|1|31741|03/01/2024 05:30:35||28165|5826053880|6409264624
17788|1|16523|02/01/2024 22:15:03||54297|115390730400|306761664208
18474|1|95402|03/01/2024 01:43:29||41791|3651389648|4277284808
20432|1|81356|03/01/2024 11:13:21||7599|2385821656|2835639632
20261|1|18190|03/01/2024 10:27:37||10343|32292367296|88970679272
18626|1|27387|03/01/2024 02:32:43||38837|430878752|602340304
20598|1|81205|03/01/2024 12:01:46||4694|281180248|387195192
19027|1|38865|03/01/2024 04:30:40||31760|3470667328|3534745672
20160|1|74669|03/01/2024 09:57:19||12161|204267832|270574448
19739|1|42425|03/01/2024 07:57:01||19379|14321495112|15556365232
20000|1|33584|03/01/2024 09:11:14||14926|4759201856|6325967288
17534|1|26108|02/01/2024 21:06:32||58408|2634317984|3502687928
19415|1|93345|03/01/2024 06:38:33||24087|4816342360|7043173600
19884|1|11941|03/01/2024 08:49:52||16208|1879707648|2202149384
18433|1|33839|03/01/2024 01:37:44||42136|8123039592|11265837072
19662|1|38492|03/01/2024 07:33:17||20803|3146160176|4608893512
19132|1|70307|03/01/2024 05:07:37||29543|3374028512|3838128608
19229|1|47680|03/01/2024 05:33:27||27993|8296335640|10755169800
20736|1|53670|03/01/2024 12:56:56||1384|14273584|20734248
20161|1|91583|03/01/2024 09:51:12||12528|2147373624|2260498488
18538|1|75730|03/01/2024 02:01:57||40683|2038715040|2810979088
19827|1|86164|03/01/2024 08:21:00||17940|7760839096|8741884776
