IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,17449,104626885,114428369
36799,4,96502,06-01-2024 11:00:29,,63571,2079893779,2090390060
39665,4,23617,07-01-2024 01:02:09,,13071,1052696878,1364303692
40044,4,7910,07-01-2024 02:55:05,,6295,625355915,733398578
38358,4,73563,06-01-2024 18:49:53,,35407,210085552,212656728
39228,4,11338,06-01-2024 23:02:34,,20246,221649064,298168623
39869,4,92864,07-01-2024 02:09:55,,9005,289478233,357468161
39800,4,65707,07-01-2024 01:48:12,,10308,85977010,105814553
38797,4,99283,06-01-2024 20:52:06,,28074,316179578,363651428
39119,4,60302,06-01-2024 22:37:51,,21729,900142856,1349723945
40370,4,30742,07-01-2024 04:39:53,,7,0,0
40045,4,99781,07-01-2024 02:58:20,,6100,54636573,79913058
39082,4,54457,06-01-2024 22:29:45,,22215,2795335083,3154174516
38101,4,29731,06-01-2024 17:30:51,,40149,346866259,412591996
36858,4,21644,06-01-2024 11:20:20,,62380,1871957822,2575736027
39189,4,73213,06-01-2024 22:54:52,,20708,797454401,872602512
39870,4,28949,07-01-2024 02:09:34,,9026,88235041,125773206
40330,4,50281,07-01-2024 04:23:05,,1015,19549878,24960240
38285,4,91110,06-01-2024 18:25:58,,36842,2029743922,2400755351
38391,4,16261,06-01-2024 18:55:06,,35094,219210702,316907902
40331,4,78982,07-01-2024 04:21:01,,1139,90735735,112051364
39083,4,36349,06-01-2024 22:24:09,,22551,309130694,370757956
40228,4,44398,07-01-2024 03:57:18,,2562,83072027,104783617
37285,4,85404,06-01-2024 13:28:01,,54719,1347391822,1600997824
39594,4,16893,07-01-2024 00:48:18,07-01-2024 04:31:58,13420,358869229,401384457
40371,4,16893,07-01-2024 04:33:26,,394,3260602,3893490
40046,4,27212,07-01-2024 02:51:58,,6482,122031013,134693976
40229,4,44658,07-01-2024 03:56:19,,2621,393348920,811539566
39307,4,40623,06-01-2024 23:24:48,,18912,1707777274,2287085283
39339,4,16714,06-01-2024 23:34:18,,18342,221416699,221746559
36967,4,27552,06-01-2024 11:55:51,,60249,815923041,900119044
37964,4,55414,06-01-2024 16:52:11,,42469,13542348741,33079820329
39265,4,51091,06-01-2024 23:15:35,,19465,236265168,295074384
39741,4,13267,07-01-2024 01:20:47,,11953,3660561669,9852438559
39229,4,62091,06-01-2024 23:01:12,,20328,28919336,41871583
38525,4,20286,06-01-2024 19:32:23,,32857,135555814,199801602
37192,4,86431,06-01-2024 12:56:23,,56617,3593484259,4141807945
39308,4,15482,06-01-2024 23:26:57,,18783,129527203,164871137
39832,4,31720,07-01-2024 01:52:14,,10066,815036095,827200258
38829,4,16907,06-01-2024 21:04:40,,27320,57210508,66875976
37347,4,4003,06-01-2024 13:41:42,,53898,284528412,369328590
40117,4,37940,07-01-2024 03:11:29,,5311,148612157,165053875
38392,4,48368,06-01-2024 18:56:46,,34994,882232673,1007796725
38424,4,64186,06-01-2024 19:01:25,,34715,347168361,460688272
40332,4,17094,07-01-2024 04:25:40,,860,24257856,25063825
39699,4,3947,07-01-2024 01:19:15,,12045,131354405,149845933
40294,4,30697,07-01-2024 04:13:35,,1585,58773783,74247808
39084,4,49273,06-01-2024 22:27:27,,22353,1940315677,2123775265
37069,4,24421,06-01-2024 12:25:15,,58485,14397156961,37687837883
40372,4,49265,07-01-2024 04:37:52,,128,5095820,6382786
39266,4,56617,06-01-2024 23:13:44,,19576,1658461104,2353044881
37575,4,71837,06-01-2024 14:52:49,,49631,823829647,1194837977
38684,4,85142,06-01-2024 20:29:20,,29440,1402096718,1629030182
40201,4,76605,07-01-2024 03:47:12,,3168,43632300,63272003
39932,4,23321,07-01-2024 02:20:57,,8343,56948668,80950731
40333,4,16824,07-01-2024 04:22:53,,1027,11127195,12120616
39933,4,40830,07-01-2024 02:29:15,,7845,189919551,249175578
38725,4,26937,06-01-2024 20:36:48,,28992,1208724360,1449071905
39500,4,68526,07-01-2024 00:11:18,,16122,343207236,383427088
39700,4,84419,07-01-2024 01:14:19,,12341,13968925,14078204
40149,4,61858,07-01-2024 03:28:05,,4315,171381932,225120668
37999,4,58804,06-01-2024 17:03:13,,41807,432844117,445554247
40334,4,56537,07-01-2024 04:27:06,,774,35118553,51815224
39903,4,20143,07-01-2024 02:17:49,,8531,2965098187,6284429084
40335,4,93908,07-01-2024 04:22:35,,1045,50200459,51104751
39801,4,83490,07-01-2024 01:45:39,,10461,273267744,273767245
39595,4,65339,07-01-2024 00:46:35,,14005,40864029,46150328
37859,4,7466,06-01-2024 16:29:11,,43849,423623774,424591037
40295,4,48686,07-01-2024 04:10:04,,1796,55697542,59708497
40177,4,60871,07-01-2024 03:36:00,,3840,80860937,81812418
40002,4,92102,07-01-2024 02:49:42,,6618,263707874,275973352
39667,4,92078,07-01-2024 01:00:22,,13178,8784823,12255665
40202,4,6416,07-01-2024 03:41:16,,3524,83193196,123561634
38450,4,28058,06-01-2024 19:15:41,,33859,3855888675,2167444790
39970,4,66926,07-01-2024 02:34:08,,7552,380871280,446842767
37966,4,77552,06-01-2024 16:53:11,,42409,1514565782,1579717228
40255,4,64270,07-01-2024 04:04:45,,2115,34215187,40992708
39267,4,36218,06-01-2024 23:19:48,,19212,179865547,230539576
38685,4,52267,06-01-2024 20:25:14,,29686,150979201,156126356
38425,4,34332,06-01-2024 19:01:50,,34690,1164820999,1497815081
37520,4,67911,06-01-2024 14:34:13,,50747,1799453659,2015538875
40373,4,39428,07-01-2024 04:30:50,,550,20648085,24976284
39061,4,9566,06-01-2024 22:12:52,,23228,792728155,1163751919
38686,4,87524,06-01-2024 20:24:31,,29729,681795619,693728308
39120,4,26501,06-01-2024 22:32:16,,22064,459245694,622504552
39636,4,67117,07-01-2024 00:58:20,,13300,398054060,515701708
38035,4,92464,06-01-2024 17:16:53,,40987,1394783804,1885386778
40118,4,8457,07-01-2024 03:15:33,,5067,129663083,159824576
38322,4,82698,06-01-2024 18:33:04,,36416,3665230500,2612194396
39934,4,88978,07-01-2024 02:20:57,,8343,78434792,91027651
