IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
1770,3,13734,31-12-2023 20:09:28,,27032,443519063,627281938
5501,3,72921,31-12-2023 18:56:44,,31396,190140108,241489310
1776,3,22220,31-12-2023 22:07:39,,19941,170798377,253457854
8225,3,75977,31-12-2023 20:22:41,,26239,2035515119,2642802106
7405,3,14249,01-01-2024 00:40:17,,10783,4091272169,7732064617
8226,3,86426,31-12-2023 18:21:21,,33519,280169924,371395263
1781,3,36526,31-12-2023 14:16:50,,48190,708447154,932157929
5505,3,98602,31-12-2023 21:39:58,,21602,48024788,70515373
5506,3,5024,31-12-2023 14:43:49,,46571,2093318622,2110932472
5507,3,64916,31-12-2023 20:42:42,,25038,253052079,356574378
5508,3,99991,31-12-2023 13:32:14,,50866,1789965231,2318518210
5509,3,41503,31-12-2023 20:34:53,,25507,1554925887,1947013890
3179,3,75683,31-12-2023 13:24:48,,51312,1219328703,1456275102
3181,3,97626,31-12-2023 20:42:58,,25022,438561908,468255278
3183,3,44315,31-12-2023 13:57:41,,49339,359901467,515466144
7520,3,88379,01-01-2024 01:34:04,,7556,18926756,25284206
3188,3,71591,31-12-2023 16:38:04,,39716,1554052837,1981402619
1802,3,27107,31-12-2023 15:35:06,,43494,133100544,139267188
3192,3,24906,31-12-2023 23:53:45,,13575,107588314,152423395
14417,3,30067,31-12-2023 18:45:59,,32041,168587295,193613019
8241,3,68875,31-12-2023 13:14:09,,51951,114684934,148093923
5518,3,24772,31-12-2023 14:17:56,,48124,1851640561,2635596401
5519,3,87377,31-12-2023 14:33:49,,47171,594444338,624562323
7305,3,69819,01-01-2024 00:06:53,,12787,48582097,55895179
5523,3,19948,31-12-2023 23:11:20,,16120,129716990,171014732
3205,3,66573,31-12-2023 15:44:00,,42960,1725845757,2224949280
5525,3,55870,31-12-2023 14:38:02,,46918,1044271492,1489390075
3212,3,33015,31-12-2023 13:52:48,,49632,12867030438,29226255775
3214,3,38823,31-12-2023 23:36:34,,14606,295881927,307080482
5529,3,29181,31-12-2023 12:22:48,,55032,662146999,760218524
5530,3,28616,31-12-2023 22:52:17,,17263,57267876,83097043
5531,3,10578,31-12-2023 19:46:34,,28406,608746557,825002500
1823,3,68906,31-12-2023 13:53:21,,49599,630005717,770934668
1824,3,63278,31-12-2023 14:43:56,,46564,16962838846,34006029451
3215,3,25904,31-12-2023 18:19:19,,33641,12826068709,27152978800
7584,3,19442,01-01-2024 01:51:09,,6531,196310435,548320358
1828,3,61755,31-12-2023 22:58:55,,16865,70470290,78315950
1829,3,20050,31-12-2023 23:49:36,,13824,12742939,16390356
14433,3,45210,31-12-2023 20:01:30,,27510,47910073,59604042
3222,3,21323,31-12-2023 19:20:43,,29957,122689317,124867843
1830,3,39156,31-12-2023 18:04:50,,34510,596951637,716837312
14434,3,70324,31-12-2023 21:32:00,,22080,102780417,141729139
14435,3,46900,31-12-2023 19:08:27,,30693,398531131,472620821
8259,3,55507,31-12-2023 17:30:22,,36578,350654431,479860598
1834,3,14771,31-12-2023 14:32:42,,47238,337667918,349554583
7813,3,41784,01-01-2024 03:25:11,,889,23817316,34918896
5538,3,99801,31-12-2023 15:07:44,01-01-2024 03:33:14,44730,4226382279,4700117470
7838,3,99801,01-01-2024 03:34:29,,331,35105855,43019360
1839,3,63626,31-12-2023 19:57:39,,27741,321666805,342483295
3229,3,20535,31-12-2023 18:21:36,,33504,2447907983,3621993391
7501,3,25532,01-01-2024 01:27:57,,7923,264540356,294573388
7779,3,28503,01-01-2024 03:12:45,,1635,406838877,996556243
5542,3,76967,31-12-2023 17:20:21,,37179,947572484,985229745
7631,3,36272,01-01-2024 02:18:12,,4908,142702111,208200018
5545,3,4200,31-12-2023 12:00:15,,56385,23023662191,48192009177
5546,3,26136,31-12-2023 21:01:20,,23920,1343346610,1629005050
5547,3,11539,31-12-2023 19:07:05,,30775,165316459,219762049
3233,3,96589,31-12-2023 17:33:44,,36376,1112748125,1466409722
5548,3,33666,31-12-2023 14:51:31,,46109,819783612,860153670
5551,3,95838,31-12-2023 19:26:30,,29610,1435874841,1825974041
3239,3,93759,31-12-2023 21:26:41,,22399,581393250,606175945
3240,3,91655,31-12-2023 15:37:24,,43356,1633309761,1995343968
5554,3,71356,31-12-2023 22:07:49,,19931,6365784562,15448341855
7548,3,23682,01-01-2024 01:47:16,,6764,15838027,20686595
3243,3,53883,31-12-2023 22:21:16,,19124,9118512264,17021749920
14448,3,32729,31-12-2023 20:17:05,,26575,3319985365,3429767748
7549,3,56533,01-01-2024 01:41:04,,7136,2939503299,7190804107
5559,3,74536,31-12-2023 17:13:21,,37599,656528320,959870118
5560,3,67630,31-12-2023 12:13:04,,55616,918012341,1121406541
3249,3,13895,31-12-2023 20:22:37,,26243,912415830,1234570380
7379,3,16455,01-01-2024 00:34:50,,11110,118426315,148230788
