IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8369|0|89621|01/01/2024 11:17:38||66742|12726869216|12946761728
9765|0|56609|01/01/2024 21:48:24||28896|108493126608|238813270008
9928|0|87799|01/01/2024 22:44:53||25507|5211451048|5887473008
10927|0|19040|02/01/2024 05:08:15||2505|55122408|74007120
9697|0|85070|01/01/2024 21:10:37||31163|4485718496|5194611408
9429|0|77688|01/01/2024 19:21:00||37740|3437617312|3485854752
8600|0|85502|01/01/2024 12:36:09||62031|9381087856|11124911336
9821|0|50870|01/01/2024 22:07:06||27774|9721916280|11623736336
8960|0|62355|01/01/2024 15:49:28||50432|70665396872|181024034488
10647|0|80501|02/01/2024 03:23:22||8798|1225287048|1275036896
8689|0|74669|01/01/2024 13:20:44||59356|4581438624|5697946728
9903|0|24528|01/01/2024 22:35:22||26078|10199306552|13427094640
10648|0|85519|02/01/2024 03:20:51||8949|885803320|1071066368
9357|0|55450|01/01/2024 18:57:59||39121|3143429520|3602485192
10329|0|77027|02/01/2024 01:17:21||16359|943363240|1075858720
10428|0|75538|02/01/2024 01:51:21||14319|942264144|1169127392
9336|0|77463|01/01/2024 18:41:10||40130|24641745704|34586252328
11013|0|25839|02/01/2024 05:43:26||394|78241576|101019296
10673|0|53028|02/01/2024 03:31:23||8317|4511029472|4832954952
9645|0|79536|01/01/2024 20:52:59||32221|1229129976|1733167584
10949|0|87485|02/01/2024 05:18:14||1906|5855440488|12850216976
10760|0|22313|02/01/2024 04:05:57||6243|14053311616|35509406560
10170|0|36265|02/01/2024 00:10:34||20366|615514536|662192560
10204|0|46637|02/01/2024 00:28:08||19312|1584029920|1970629760
10358|0|56069|02/01/2024 01:27:45||15735|4508332480|4907573536
10674|0|83585|02/01/2024 03:32:07||8273|6940126552|7712422456
9875|0|45057|01/01/2024 22:28:36||26484|2171245408|2542834568
9616|0|25097|01/01/2024 20:45:55||32645|16574364504|19562537888
9745|0|89716|01/01/2024 21:31:22||29918|8764189168|10321562176
10075|0|13652|01/01/2024 23:37:45||22335|4812464216|6809320512
9501|0|65857|01/01/2024 19:52:31||35849|20096881056|26363509304
10675|0|47789|02/01/2024 03:31:42||8298|1451259160|1538731256
9715|0|17166|01/01/2024 21:27:13||30167|46410827704|111315973360
10261|0|18892|02/01/2024 00:48:19||18101|5809445768|7821975232
10102|0|88167|01/01/2024 23:48:34||21686|8082798384|9863846768
10008|0|33912|01/01/2024 23:14:42||23718|16484453384|19226184984
10038|0|86402|01/01/2024 23:21:29||23311|34811484320|89032256208
9358|0|70465|01/01/2024 18:50:48||39552|6532195352|7803787752
10509|0|27723|02/01/2024 02:22:13||12467|97969608|131139216
9646|0|11924|01/01/2024 20:53:21||32199|3596923360|4222564864
10039|0|11366|01/01/2024 23:23:52||23168|9873183424|10291862864
10704|0|57595|02/01/2024 03:44:05||7555|828987496|1080817920
8404|0|71399|01/01/2024 11:27:46||66134|13579105408|14045521256
10330|0|54404|02/01/2024 01:15:27||16473|1892409024|2685630784
10792|0|68624|02/01/2024 04:13:58||5762|4175631048|5515644784
10009|0|53757|01/01/2024 23:17:11||23569|744721344|971712016
9792|0|42806|01/01/2024 21:52:04||28676|5004293208|7433741608
10739|0|11120|02/01/2024 03:56:47||6793|1395066376|1889574680
11014|0|5419|02/01/2024 05:48:06||114|1676504|2039832
9876|0|71383|01/01/2024 22:29:56||26404|5193428144|6116960224
10893|0|73710|02/01/2024 04:53:41||3379|642045432|766653232
10262|0|35546|02/01/2024 00:49:44||18016|648058952|798831464
9850|0|30881|01/01/2024 22:17:19||27161|18324334328|20076102088
10705|0|91153|02/01/2024 03:45:04||7496|2161279392|2715693496
9570|0|41896|01/01/2024 20:22:20||34060|16212253000|22729454624
10040|0|96497|01/01/2024 23:20:33||23367|5008528536|5171993592
10536|0|5259|02/01/2024 02:32:33||11847|101577696|114217032
9823|0|77830|01/01/2024 22:09:52||27608|129586275296|248380476464
9359|0|97799|01/01/2024 18:58:16||39104|15210928960|17963308400
10865|0|38204|02/01/2024 04:40:10||4190|774734064|945238424
10997|0|85701|02/01/2024 05:38:37||683|147382640|188223184
10479|0|35155|02/01/2024 02:15:00||12900|922946104|1205017664
9953|0|85076|01/01/2024 22:50:34||25166|5621693632|7898416112
10041|0|58783|01/01/2024 23:27:37||22943|15906387752|19147865296
10812|0|74466|02/01/2024 04:21:44||5296|515859200|632759248
10928|0|10962|02/01/2024 05:07:56||2524|118525904|146037264
10707|0|5731|02/01/2024 03:42:22||7658|16216609824|42411442424
10459|0|78898|02/01/2024 02:03:56||13564|780801344|1046822424
8988|0|99136|01/01/2024 15:57:25||49955|12754385456|17092549536
10480|0|81147|02/01/2024 02:13:10||13010|378156080|565562840
9672|0|14175|01/01/2024 21:02:55||31625|9245542360|9709017576
10359|0|98982|02/01/2024 01:22:51||16029|5664341192|7312662024
8371|0|63873|01/01/2024 11:18:44||66676|16738726184|22426022360
9824|0|35390|01/01/2024 22:07:55||27725|4697867856|5608473264
10331|0|82031|02/01/2024 01:14:34||16526|8671626008|9466976288
10042|0|40685|01/01/2024 23:27:45||22935|170288192|209112448
9793|0|20349|01/01/2024 21:55:52||28448|1102168048|1423231392
9243|0|17160|01/01/2024 17:58:01||42719|9985773112|12841122536
10306|0|53073|02/01/2024 01:00:46||17354|15565325016|21614251208
9388|0|43797|01/01/2024 19:00:53||38947|5659326104|6601383048
10332|0|66732|02/01/2024 01:19:43||16217|4006199664|5690210408
10481|0|17452|02/01/2024 02:14:21||12939|1776612744|2533926720
10206|0|38258|02/01/2024 00:21:34||19706|39529632712|75336319840
9360|0|64295|01/01/2024 18:54:09||39351|14381989152|20276877024
10408|0|51526|02/01/2024 01:44:18||14742|1997584264|2867305600
10380|0|70042|02/01/2024 01:33:22||15398|2019047256|2592645312
9593|0|81133|01/01/2024 20:37:20||33160|14818245120|21842793928
10429|0|60049|02/01/2024 01:56:01||14039|9665273848|11356675568
9617|0|51438|01/01/2024 20:42:35||32845|19094018248|25462102464
9618|0|94557|01/01/2024 20:40:13||32987|87323379248|221281886576
10555|0|73246|02/01/2024 02:42:56||11224|4000140696|4428645928
10950|0|69853|02/01/2024 05:12:10||2270|222329336|299500696
8638|0|80435|01/01/2024 12:56:36||60804|2161717288|2836748808
8691|0|14428|01/01/2024 13:25:42||59058|7542336736|10220177792
9180|0|60031|01/01/2024 17:22:45||44835|8978730336|10555084320
9201|0|31579|01/01/2024 17:39:57||43803|7634825864|8058558384
10333|0|68039|02/01/2024 01:14:35||16525|6170861328|7793063976
9029|0|61684|01/01/2024 16:16:28||48812|8681168672|9204606920
10761|0|26986|02/01/2024 04:04:36||6324|879565952|942228600
10951|0|67555|02/01/2024 05:13:21||2199|113619296|119041008
10762|0|35621|02/01/2024 04:07:55||6125|12926834904|28407610696
10230|0|64361|02/01/2024 00:33:24||18996|55562931360|121501893288
10043|0|16015|01/01/2024 23:26:10||23030|3455743176|4191546864
10460|0|6758|02/01/2024 02:06:25||13415|8358000248|9235669016
9430|0|98717|01/01/2024 19:28:34||37286|2527828992|3264433768
10381|0|26831|02/01/2024 01:37:33||15147|22505529544|63650085496
10970|0|5281|02/01/2024 05:29:15||1245|38928936|39442584
9480|0|89833|01/01/2024 19:47:17||36163|18413378072|22079944568
10360|0|82843|02/01/2024 01:29:39||15621|2393562360|2776494120
10409|0|47510|02/01/2024 01:43:08||14812|26789375168|51774541408
10839|0|91314|02/01/2024 04:33:27||4593|437625976|556112216
10952|0|85834|02/01/2024 05:19:34||1826|33631248|43692824
8755|0|96669|01/01/2024 14:02:53||56827|2559269608|3723403688
10307|0|33410|02/01/2024 01:00:27||17373|68019596792|153579569616
10597|0|62240|02/01/2024 03:07:25||9755|20147161512|46157683768
9794|0|59314|01/01/2024 21:58:37||28283|2093098896|2416045448
10840|0|16928|02/01/2024 04:38:34||4286|1365835320|1487736640
10308|0|63513|02/01/2024 01:02:12||17268|3720450672|5470580152
10461|0|25520|02/01/2024 02:00:55||13745|24970156448|72042665624
10676|0|32410|02/01/2024 03:37:34||7946|772038120|953841408
9954|0|44331|01/01/2024 22:51:16||25124|443500272|597653976
9718|0|31462|01/01/2024 21:27:55||30125|14041832432|16324937256
8328|0|60709|01/01/2024 11:08:42||67278|4344459784|4374213240
9316|0|14653|01/01/2024 18:30:56||40744|6672329184|9536965720
10953|0|84110|02/01/2024 05:14:46||2114|269582072|283280840
10171|0|85151|02/01/2024 00:10:36||20364|5791271896|8387115008
9648|0|33870|01/01/2024 20:51:58||32282|5101654584|5154755008
10813|0|57785|02/01/2024 04:23:12||5208|1988778280|2289455496
10598|0|93506|02/01/2024 03:05:55||9845|1835368672|2679622536
9649|0|83926|01/01/2024 20:54:15||32145|11483242248|15180012408
10575|0|7040|02/01/2024 02:59:42||10218|2554796368|3694649040
9338|0|75383|01/01/2024 18:40:34||40166|22636390344|23058977328
10078|0|98900|01/01/2024 23:35:44||22456|9995284208|10311957920
10079|0|26789|01/01/2024 23:32:53||22627|49631077968|117773209416
8572|0|47184|01/01/2024 12:17:10||63170|7843027944|9292992680
9650|0|36231|01/01/2024 20:58:35||31885|39866882616|112643967968
10511|0|30969|02/01/2024 02:25:47||12253|280226952|300463216
9571|0|31020|01/01/2024 20:22:36||34044|12657069384|14012897088
10929|0|37938|02/01/2024 05:06:08||2632|126363296|145458176
10482|0|36991|02/01/2024 02:13:19||13001|6489345616|8879631112
9361|0|26935|01/01/2024 18:57:44||39136|7982860368|11304785248
9700|0|33467|01/01/2024 21:19:38||30622|573853912|787315800
8817|0|78745|01/01/2024 14:32:05||55075|15797260360|22196541264
10626|0|31422|02/01/2024 03:16:06||9234|1429343992|1580276216
10483|0|66047|02/01/2024 02:16:59||12781|2938609416|3167913416
11015|0|33231|02/01/2024 05:43:09||411|17180448|20934920
9203|0|51146|01/01/2024 17:34:43||44117|9760964152|10648126216
10044|0|14516|01/01/2024 23:26:38||23002|2239955200|3236514120
10649|0|50415|02/01/2024 03:26:43||8597|2098565312|3106671368
10866|0|94663|02/01/2024 04:48:24||3696|2205601320|2606048096
10677|0|77364|02/01/2024 03:38:31||7889|3116432320|3957830656
10894|0|79621|02/01/2024 04:57:23||3157|79880992|102786400
10045|0|5370|01/01/2024 23:28:15||22905|70144777864|149987433120
8942|0|11383|01/01/2024 15:30:37||51563|20435498592|21189470792
10231|0|29220|02/01/2024 00:38:02||18718|61666801952|124283901632
9049|0|68885|01/01/2024 16:25:08||48292|2945568472|3149095888
9748|0|94862|01/01/2024 21:39:32||29428|1172577992|1327094464
10283|0|27336|02/01/2024 00:53:58||17762|2188891632|2663374616
9979|0|60295|01/01/2024 23:00:25||24575|13784218480|16106931240
9454|0|88728|01/01/2024 19:35:57||36843|8599178592|12446900080
9825|0|74337|01/01/2024 22:04:26||27934|10172010768|11313490528
9389|0|35340|01/01/2024 19:00:34||38966|3986355784|5966868976
10484|0|88707|02/01/2024 02:16:13||12827|25116015648|50839654048
10867|0|18359|02/01/2024 04:44:39||3921|6449864680|16611791504
8963|0|25121|01/01/2024 15:40:04||50996|4636276696|5810493400
9651|0|92612|01/01/2024 20:58:05||31915|7431866352|8712737072
8899|0|54847|01/01/2024 15:15:53||52447|7260963312|8738543160
10263|0|30933|02/01/2024 00:48:10||18110|1979483720|2226082832
9929|0|16576|01/01/2024 22:44:35||25525|7047556040|10127198488
9546|0|16816|01/01/2024 20:12:33||34647|9843135792|9956670240
9364|0|65097|01/01/2024 18:57:10||39170|2496637480|3059961048
9455|0|47771|01/01/2024 19:34:57||36903|4833320208|6439106296
9905|0|29673|01/01/2024 22:32:50||26230|56239392496|123241305816
10123|0|3991|01/01/2024 23:57:53||21127|5953586200|7260080088
9795|0|17145|01/01/2024 21:59:21||28239|8179370024|8453671376
9594|0|67795|01/01/2024 20:37:12||33168|4646918736|6520022592
10740|0|99295|02/01/2024 03:50:15||7185|1004574840|1191203576
10650|0|14645|02/01/2024 03:23:18||8802|104441432|121418872
9390|0|81734|01/01/2024 19:06:45||38595|6442111976|7142040120
10678|0|80004|02/01/2024 03:35:47||8053|1966093288|2344741448
10763|0|67316|02/01/2024 04:00:35||6565|1145712608|1348908096
10930|0|15500|02/01/2024 05:06:56||2584|233165400|314344568
10679|0|38628|02/01/2024 03:37:18||7962|1676363936|1965188928
9766|0|27619|01/01/2024 21:42:20||29260|2951658088|3075048616
8693|0|24242|01/01/2024 13:25:59||59041|5331476376|5679013912
9158|0|59111|01/01/2024 17:15:40||45260|6808423848|8463805208
10172|0|91247|02/01/2024 00:18:20||19900|1751098520|2533724680
10284|0|34605|02/01/2024 00:59:26||17434|30608721224|57791804544
10627|0|26148|02/01/2024 03:12:50||9430|1137545648|1705318968
9292|0|89665|01/01/2024 18:22:36||41244|11466489280|14708164272
9930|0|83901|01/01/2024 22:49:36||25224|5600703568|7465320400
10046|0|85924|01/01/2024 23:22:43||23237|6383206496|7976653552
8756|0|22637|01/01/2024 14:02:01||56879|5338553144|7821472408
10841|0|98490|02/01/2024 04:30:38||4762|119245664|123735512
10971|0|24261|02/01/2024 05:23:33||1587|2381728192|1862675568
9548|0|13739|01/01/2024 20:12:04||34676|3013695488|3699332512
9391|0|99654|01/01/2024 19:07:02||38578|8581371416|9902755576
9674|0|50055|01/01/2024 21:02:31||31649|24280015432|26184889152
10010|0|55411|01/01/2024 23:11:23||23917|422699992|532004080
10309|0|87720|02/01/2024 01:02:24||17256|5299274312|5640847992
10556|0|54025|02/01/2024 02:45:33||11067|531669360|619629368
9110|0|75232|01/01/2024 16:51:08||46732|6841240064|7032807704
10207|0|64821|02/01/2024 00:20:26||19774|835919856|952192512
10680|0|44361|02/01/2024 03:36:28||8012|3567638384|3880824744
9749|0|18094|01/01/2024 21:36:34||29606|13830723800|19163046488
9826|0|29280|01/01/2024 22:05:17||27883|8549450328|10962029408
9522|0|73573|01/01/2024 20:07:22||34958|4827715688|5751639112
10814|0|56813|02/01/2024 04:27:52||4928|434654976|572860288
10011|0|38356|01/01/2024 23:13:11||23809|3995849288|5505459024
10895|0|91375|02/01/2024 04:58:31||3089|744807224|840844008
10793|0|60347|02/01/2024 04:19:31|02/01/2024 05:43:43|5052|282049576|314908200
10310|0|50840|02/01/2024 01:06:51||16989|3589162304|4017715208
9159|0|75481|01/01/2024 17:15:14||45286|19597137336|25386587648
10954|0|66665|02/01/2024 05:18:08||1912|111699776|112020776
10047|0|15640|01/01/2024 23:22:06||23274|1023758560|1112479368
9523|0|88763|01/01/2024 20:04:59||35101|1668922632|2419292160
10651|0|70112|02/01/2024 03:20:08||8992|21459433856|46093689504
10794|0|55223|02/01/2024 04:11:53||5887|4334493192|5497006712
10764|0|56756|02/01/2024 04:05:36||6264|236946808|250844288
9549|0|86414|01/01/2024 20:18:12||34308|7041445976|8617044624
10652|0|6125|02/01/2024 03:29:50||8410|1340070128|1689346368
10765|0|46819|02/01/2024 04:04:51||6309|47493320|63953176
9652|0|17534|01/01/2024 20:50:23||32377|12870860328|14331139128
9075|0|54065|01/01/2024 16:32:50||47830|10177997848|13330180672
8483|0|63283|01/01/2024 11:44:26||65134|72083175680|49379291328
10173|0|49349|02/01/2024 00:17:59||19921|1802573528|2548155024
11016|0|89997|02/01/2024 05:46:19||221|420314848|921506872
10048|0|92299|01/01/2024 23:23:17||23203|658249192|906048528
8446|0|32170|01/01/2024 11:33:35||65785|311846361520|589609991216
8296|0|65393|01/01/2024 10:59:25||67835|15296962368|16130700456
8944|0|67772|01/01/2024 15:37:49||51131|7277215016|10608631936
10628|0|69672|02/01/2024 03:12:54||9426|4236726304|4588783744
9931|0|66862|01/01/2024 22:48:01||25319|122617101640|248161151952
10998|0|19540|02/01/2024 05:34:37||923|451246376|481634536
9550|0|96145|01/01/2024 20:19:34||34226|1488264520|1609214432
8603|0|34910|01/01/2024 12:35:36||62064|8954804784|12011821176
9261|0|39888|01/01/2024 18:01:44||42496|9479659312|9719391320
10842|0|9727|02/01/2024 04:36:34||4406|8057893688|19979214480
10430|0|18993|02/01/2024 01:58:15||13905|4019111752|5990415664
10264|0|18173|02/01/2024 00:48:41||18079|64679031552|38142986896
8916|0|42861|01/01/2024 15:29:46||51614|4667865360|6704486216
10815|0|67613|02/01/2024 04:27:24||4956|211494440|220984896
9767|0|18259|01/01/2024 21:41:45||29295|68929302976|202032103040
10843|0|75822|02/01/2024 04:35:19||4481|2555193416|3676058712
10653|0|93139|02/01/2024 03:28:29||8491|24739864|31475144
10557|0|5837|02/01/2024 02:40:07||11393|156523848|232970664
10558|0|96461|02/01/2024 02:47:27||10953|22323695992|65851505720
10931|0|73673|02/01/2024 05:01:10||2930|4540370176|8617506808
10559|0|42083|02/01/2024 02:43:40||11180|17297586896|45075180912
8760|0|92901|01/01/2024 14:04:40||56720|7205299976|9290366928
10896|0|73608|02/01/2024 04:55:22||3278|48642624|63225880
10868|0|98838|02/01/2024 04:45:11||3889|1414563232|1512866072
9524|0|51731|01/01/2024 20:02:19||35261|2139104528|2146129928
10431|0|81050|02/01/2024 01:55:15||14085|336434184|377448384
8917|0|86917|01/01/2024 15:25:44||51856|6055407768|8048500568
9851|0|35604|01/01/2024 22:17:05||27175|11375999936|12260253816
10149|0|81151|02/01/2024 00:07:13||20567|33919957800|96742549208
10999|0|9119|02/01/2024 05:34:23||937|110239024|156093320
10334|0|91653|02/01/2024 01:10:31||16769|5038615312|6475831272
10681|0|42655|02/01/2024 03:30:21||8379|2452178640|3303397600
8887|0|82926|01/01/2024 15:08:03||52917|3108606936|3892188792
9394|0|32908|01/01/2024 19:05:49||38651|6233398760|8347788320
10512|0|97187|02/01/2024 02:29:51||12009|22600096|24509472
9182|0|36817|01/01/2024 17:21:45||44895|31219937264|33870030320
10654|0|54327|02/01/2024 03:20:14||8986|957782816|1414533992
9482|0|63427|01/01/2024 19:46:43||36197|660234544|804993688
10682|0|49992|02/01/2024 03:33:16||8204|17100961344|42209223792
10410|0|26169|02/01/2024 01:45:59||14641|24044989720|67125174072
10335|0|66378|02/01/2024 01:16:48||16392|2821004368|2990095376
9525|0|49965|01/01/2024 20:01:59||35281|8065769232|8499486528
10150|0|71810|02/01/2024 00:08:02||20518|591410616|608650360
