IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,23449,150805078,158656395
39665,4,23617,07-01-2024 01:02:09,,19071,1591143570,1700468408
40044,4,7910,07-01-2024 02:55:05,,12295,1292839896,1309718105
38358,4,73563,06-01-2024 18:49:53,,41407,183370385,265370498
39228,4,11338,06-01-2024 23:02:34,,26246,396866056,582485213
39869,4,92864,07-01-2024 02:09:55,,15005,409433652,458752406
39800,4,65707,07-01-2024 01:48:12,,16308,50940908,75390211
38797,4,99283,06-01-2024 20:52:06,,34074,146915180,189249111
39119,4,60302,06-01-2024 22:37:51,,27729,1239872143,1662795349
40370,4,30742,07-01-2024 04:39:53,,6007,389616337,496610229
40045,4,99781,07-01-2024 02:58:20,,12100,152740763,171202213
39082,4,54457,06-01-2024 22:29:45,,28215,3373990669,4651626219
38101,4,29731,06-01-2024 17:30:51,,46149,156198947,195112856
36858,4,21644,06-01-2024 11:20:20,,68380,1817541242,2042809330
39189,4,73213,06-01-2024 22:54:52,,26708,1028879051,1165321548
39870,4,28949,07-01-2024 02:09:34,,15026,190752388,242284705
40330,4,50281,07-01-2024 04:23:05,,7015,126676091,137587320
38285,4,91110,06-01-2024 18:25:58,,42842,1786267837,2561760152
38391,4,16261,06-01-2024 18:55:06,,41094,547487835,651971978
40331,4,78982,07-01-2024 04:21:01,,7139,599335460,689958389
40430,4,85040,07-01-2024 04:51:08,,5332,1631406077,3718148772
39083,4,36349,06-01-2024 22:24:09,,28551,523573169,704741770
40228,4,44398,07-01-2024 03:57:18,,8562,332869780,440716516
37285,4,85404,06-01-2024 13:28:01,,60719,2087461406,2802518484
40371,4,16893,07-01-2024 04:33:26,,6394,64002715,87730906
40046,4,27212,07-01-2024 02:51:58,,12482,255360893,322299611
40229,4,44658,07-01-2024 03:56:19,,8621,1039549151,2275522556
39307,4,40623,06-01-2024 23:24:48,,24912,2365346199,2542963788
40431,4,16714,07-01-2024 04:50:33,,5367,43553154,44886689
36967,4,27552,06-01-2024 11:55:51,,66249,933080509,1146192200
37964,4,55414,06-01-2024 16:52:11,,48469,18212243321,33967187580
39265,4,51091,06-01-2024 23:15:35,,25465,80233308,101354529
39741,4,13267,07-01-2024 01:20:47,,17953,7315975723,14549360560
39229,4,62091,06-01-2024 23:01:12,,26328,33195821,36663903
38525,4,20286,06-01-2024 19:32:23,,38857,186820304,215644767
37192,4,86431,06-01-2024 12:56:23,,62617,5221806545,5246809665
38829,4,16907,06-01-2024 21:04:40,,33320,51808033,67808780
40568,4,86874,07-01-2024 05:33:28,,2792,7926642,9804098
40497,4,18395,07-01-2024 05:18:56,,3664,16920789,20978992
40117,4,37940,07-01-2024 03:11:29,,11311,409164854,559997660
38392,4,48368,06-01-2024 18:56:46,,40994,1262973008,1546971812
38424,4,64186,06-01-2024 19:01:25,07-01-2024 06:19:22,40677,480105106,699394708
40332,4,17094,07-01-2024 04:25:40,,6860,164066765,199499923
40527,4,78014,07-01-2024 05:28:28,,3092,133018679,146029595
39699,4,3947,07-01-2024 01:19:15,,18045,223651518,230486345
40593,4,94027,07-01-2024 05:48:53,,1867,877038,1021982
40528,4,32528,07-01-2024 05:22:59,,3421,45166143,52676772
40294,4,30697,07-01-2024 04:13:35,,7585,256313532,380616753
39084,4,49273,06-01-2024 22:27:27,,28353,2743289314,2951715424
37069,4,24421,06-01-2024 12:25:15,,64485,13829035852,41296811514
40372,4,49265,07-01-2024 04:37:52,,6128,221586024,276258349
39266,4,56617,06-01-2024 23:13:44,,25576,1983027458,2752934745
40594,4,16217,07-01-2024 05:48:11,,1909,102596475,121396538
38684,4,85142,06-01-2024 20:29:20,,35440,1690405537,1871381979
40201,4,76605,07-01-2024 03:47:12,,9168,142679424,146602911
39932,4,23321,07-01-2024 02:20:57,,14343,239351294,239559469
40333,4,16824,07-01-2024 04:22:53,,7027,68125033,76019212
39933,4,40830,07-01-2024 02:29:15,,13845,280905146,384209129
39500,4,68526,07-01-2024 00:11:18,,22122,458359938,516076218
39700,4,84419,07-01-2024 01:14:19,,18341,149144193,181940837
40149,4,61858,07-01-2024 03:28:05,,10315,347665050,407125683
37999,4,58804,06-01-2024 17:03:13,,47807,466721415,504638667
40334,4,56537,07-01-2024 04:27:06,,6774,233817837,339268924
40660,4,90979,07-01-2024 06:04:01,,959,3241098,3611052
40464,4,97107,07-01-2024 05:09:59,,4201,8898041,12669626
39903,4,20143,07-01-2024 02:17:49,,14531,3325939792,8459978414
40335,4,93908,07-01-2024 04:22:35,,7045,222664259,296771959
39801,4,83490,07-01-2024 01:45:39,,16461,358679321,391717559
39595,4,65339,07-01-2024 00:46:35,,20005,166043733,245258438
37859,4,7466,06-01-2024 16:29:11,,49849,780296073,862087243
40295,4,48686,07-01-2024 04:10:04,,7796,264370821,279084934
40177,4,60871,07-01-2024 03:36:00,,9840,325763082,477182073
40002,4,92102,07-01-2024 02:49:42,,12618,373927739,438372653
40498,4,92078,07-01-2024 05:11:30,,4110,5414911,6287372
40202,4,6416,07-01-2024 03:41:16,,9524,225326664,263481101
39970,4,66926,07-01-2024 02:34:08,,13552,589229392,877561040
37966,4,77552,06-01-2024 16:53:11,,48409,1677493076,2074722147
40255,4,64270,07-01-2024 04:04:45,,8115,159603782,226261691
39267,4,36218,06-01-2024 23:19:48,,25212,207946593,237142756
38685,4,52267,06-01-2024 20:25:14,,35686,505834429,714063507
38425,4,34332,06-01-2024 19:01:50,,40690,1123841201,1548819367
40529,4,76750,07-01-2024 05:24:03,,3357,154479897,181525392
40661,4,67911,07-01-2024 06:03:20,,1000,28349847,35233355
40373,4,39428,07-01-2024 04:30:50,,6550,188943241,268369909
39061,4,9566,06-01-2024 22:12:52,,29228,1079204026,1418760034
38686,4,87524,06-01-2024 20:24:31,,35729,548233111,747842686
40530,4,87550,07-01-2024 05:25:17,,3283,151689509,221335812
39120,4,26501,06-01-2024 22:32:16,,28064,765029081,803499478
39636,4,67117,07-01-2024 00:58:20,,19300,645656331,954290452
38035,4,92464,06-01-2024 17:16:53,,46987,2051713918,2284740469
40118,4,8457,07-01-2024 03:15:33,,11067,289916930,423645848
