IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23971|1|72937|02/01/2024 12:42:24||8256|1110932624|1342356632
20600|1|37974|01/01/2024 19:39:40||69620|36258580520|52734057880
23460|1|74301|02/01/2024 10:00:37||17963|1183414016|1202478904
22301|1|10010|02/01/2024 04:06:00||39240|1027335184|1342208160
23515|1|56609|02/01/2024 10:26:32||16408|40450035320|118336076960
24013|1|6239|02/01/2024 12:58:55||7265|1010598656|1089616696
22768|1|80035|02/01/2024 06:29:58||30602|4162057208|4562209040
23120|1|19040|02/01/2024 08:20:36||23964|6008981232|8887211848
22362|1|30684|02/01/2024 04:23:49||38171|3701652736|4834342688
24120|1|85070|02/01/2024 13:29:19||5441|550535864|646211344
24242|1|50870|02/01/2024 13:50:12||4188|2578696616|2897712104
21430|1|53666|01/01/2024 23:45:01||54899|235329105008|479545735336
23149|1|45915|02/01/2024 08:37:49||22931|647535352|700732264
22857|1|28031|02/01/2024 06:55:25||29075|11298998448|12812474760
22735|1|82652|02/01/2024 06:15:15||31485|6999130840|8800757960
23094|1|67966|02/01/2024 08:12:03||24477|718399496|796769352
22363|1|59125|02/01/2024 04:21:01||38339|113995232|131587824
23916|1|45253|02/01/2024 12:24:59||9301|592038824|780594504
23429|1|77661|02/01/2024 09:56:43||18197|659033584|920209480
24204|1|77463|02/01/2024 13:42:57||4623|4222222840|4230102952
22430|1|43777|02/01/2024 04:48:03||36717|100279012768|297201121928
22827|1|35218|02/01/2024 06:45:46||29654|1479193608|1580305600
23715|1|85282|02/01/2024 11:29:38||12622|1337834760|1647998712
22706|1|79536|02/01/2024 06:05:46||32054|1641060000|1828826928
24049|1|42228|02/01/2024 13:05:21||6879|1230200928|1774648056
23650|1|42020|02/01/2024 11:05:01||14099|3614592824|3984967248
24205|1|27631|02/01/2024 13:43:59||4561|1353265936|1481767752
23941|1|90678|02/01/2024 12:39:10||8450|920023176|1377179904
21659|1|38260|02/01/2024 00:55:11||50689|13192605488|18324164992
21939|1|60937|02/01/2024 02:29:54||45006|15433781296|22123789824
23150|1|54570|02/01/2024 08:37:24||22956|41353654720|107716359088
24050|1|76237|02/01/2024 13:01:44||7096|976266160|1320355888
24206|1|89447|02/01/2024 13:49:32||4228|3252557328|3998165232
23057|1|16617|02/01/2024 08:05:05||24895|25505064088|27022473936
23229|1|56069|02/01/2024 08:53:05||22015|2854880936|3752756592
22858|1|35261|02/01/2024 06:51:17||29323|2356921392|3103280248
23185|1|8960|02/01/2024 08:45:50||22450|5285826640|7026378568
22464|1|4732|02/01/2024 04:54:57||36303|5054482048|6434011240
23461|1|15108|02/01/2024 10:05:24||17676|1116620808|1255574808
21940|1|29181|02/01/2024 02:21:31||45509|3221214016|4089707048
23838|1|75051|02/01/2024 12:01:08||10732|1483776536|1926821232
23917|1|45057|02/01/2024 12:26:23||9217|106870576|107958768
23780|1|35204|02/01/2024 11:45:13||11687|1041591288|1360210592
24121|1|11788|02/01/2024 13:24:52||5708|1482294408|1752904512
23586|1|73342|02/01/2024 10:40:12||15588|1839929392|2413340184
24273|1|78882|02/01/2024 14:07:20||3160|296945952|396757472
23587|1|65857|02/01/2024 10:41:31||15509|12336902064|13193005808
22919|1|89741|02/01/2024 07:11:23||28117|2561347512|3430901712
22124|1|60741|02/01/2024 03:13:27||42393|5433954672|8076822896
24372|1|47789|02/01/2024 14:34:36||1524|37707792|56156936
23277|1|45696|02/01/2024 09:02:45||21435|2405761848|2513850568
24014|1|62627|02/01/2024 12:54:15||7545|4382426696|11863861672
23942|1|24856|02/01/2024 12:34:19||8741|1498373208|1988549152
22302|1|27076|02/01/2024 04:00:20||39580|1947558392|2636853800
23588|1|92010|02/01/2024 10:45:34||15266|3185785584|3276734296
22303|1|77886|02/01/2024 04:03:39||39381|15136449360|15568634728
22465|1|24952|02/01/2024 04:54:35||36325|5381807544|5953445704
22048|1|13839|02/01/2024 02:56:07||43433|5598505992|6118816184
23589|1|33912|02/01/2024 10:41:09||15531|7278128144|7794811312
22543|1|32859|02/01/2024 05:19:34||34826|1668580808|2482112256
22198|1|75263|02/01/2024 03:37:16||40964|8400281832|9727703440
21705|1|69235|02/01/2024 01:09:17||49843|583872560|595827496
23972|1|27723|02/01/2024 12:45:12||8088|431437320|626173808
22920|1|79634|02/01/2024 07:11:10||28130|4116983328|4641446864
24015|1|39435|02/01/2024 12:50:25||7775|170204744|222691256
24016|1|6916|02/01/2024 12:56:43||7397|2173191880|2318478624
23058|1|94047|02/01/2024 08:01:30||25110|4319739768|5680464736
24089|1|60848|02/01/2024 13:11:41||6499|5638487848|7028346520
20601|1|48701|01/01/2024 19:35:53|02/01/2024 14:54:59|69546|6230849448|8563021520
23590|1|9681|02/01/2024 10:43:37||15383|11092471104|14296035256
24274|1|71658|02/01/2024 14:06:49||3191|85149600|106350736
20818|1|25093|01/01/2024 20:40:03||65997|11184668472|16197419720
23462|1|71383|02/01/2024 10:01:58||17882|857031056|904774632
23231|1|23638|02/01/2024 08:57:44||21736|3493340848|4789077128
24416|1|23220|02/01/2024 14:55:32||268|31009136|33645984
22503|1|30847|02/01/2024 05:01:25||35915|6807294704|9390191392
21662|1|52829|02/01/2024 00:53:47||50773|11587757088|12196016096
22651|1|96132|02/01/2024 05:48:31|02/01/2024 14:56:17|32866|3939480016|4186119424
24417|1|96132|02/01/2024 14:57:59||121|6411800|9600072
24243|1|41896|02/01/2024 13:54:00||3960|3181814032|3969091176
22685|1|9602|02/01/2024 05:51:14||32926|6876351424|7202549176
23232|1|14673|02/01/2024 08:54:58||21902|8433517336|9161269096
23516|1|96497|02/01/2024 10:28:28||16292|3957585488|5731547424
22545|1|59136|02/01/2024 05:14:45||35115|15863552792|19363230304
23943|1|5595|02/01/2024 12:35:03||8697|294059144|313453680
23683|1|96233|02/01/2024 11:13:37||13583|53640810968|119501859008
22620|1|90340|02/01/2024 05:33:07||34013|7711363680|9620746888
23551|1|34428|02/01/2024 10:39:08||15652|7823656224|9030516072
24373|1|97799|02/01/2024 14:37:29||1351|1106193920|1177809288
23781|1|13707|02/01/2024 11:46:41||11599|137566144|184817608
24017|1|39037|02/01/2024 12:59:06||7254|1345139408|1872743488
22050|1|93530|02/01/2024 02:55:34||43466|3446060984|4286241168
23233|1|85076|02/01/2024 08:50:47||22153|4512596136|6682022096
22797|1|58783|02/01/2024 06:34:00||30360|22227371520|31332833216
23278|1|31208|02/01/2024 09:07:53||21127|2867773424|3228435320
23591|1|78898|02/01/2024 10:48:28||15092|2002011392|2131462952
23740|1|99136|02/01/2024 11:36:40||12200|7331559856|7992997272
24051|1|83266|02/01/2024 13:08:29||6691|432704720|531673080
20689|1|99739|01/01/2024 20:00:05||68395|165609391256|309471204160
24052|1|81147|02/01/2024 13:03:38||6982|380090664|487079584
21941|1|4056|02/01/2024 02:24:46||45314|3072004688|4166735832
24090|1|81609|02/01/2024 13:10:42||6558|3251009272|4244359680
24161|1|56049|02/01/2024 13:31:14||5326|2601325248|3424928624
22466|1|89902|02/01/2024 04:56:57||36183|5033363000|6457583920
24207|1|13191|02/01/2024 13:42:10||4670|1346790312|1551112760
21757|1|89500|02/01/2024 01:20:24||49176|13539070096|15885036464
21706|1|51885|02/01/2024 01:03:36||50184|6510583504|7000839952
23684|1|53073|02/01/2024 11:15:28||13472|13187093784|16794992800
21663|1|51212|02/01/2024 00:59:43||50417|5935282504|8075282592
23552|1|68530|02/01/2024 10:33:14||16006|3646591376|5171240808
24208|1|66732|02/01/2024 13:42:16||4664|761256304|838822240
23553|1|17452|02/01/2024 10:31:07||16133|4356884384|5472124312
23741|1|34064|02/01/2024 11:36:54||12186|6656991672|7620250496
23401|1|25275|02/01/2024 09:49:00||18660|51852160008|118512086480
23623|1|53507|02/01/2024 10:56:20|02/01/2024 14:56:18|14398|908142240|1157768944
23343|1|51526|02/01/2024 09:28:22||19898|2236174608|2944329848
21264|1|42787|01/01/2024 22:50:20||58180|528533128|567717128
24335|1|68739|02/01/2024 14:20:46||2354|488021560|512102320
20983|1|11287|01/01/2024 21:37:27||62553|15484729384|15560572240
22164|1|96155|02/01/2024 03:24:11||41749|1687517536|2010304784
23402|1|46044|02/01/2024 09:46:42||18798|1310546224|1852443968
24053|1|81133|02/01/2024 13:00:06||7194|2123172720|2518953120
22708|1|60049|02/01/2024 06:07:53||31927|26259812776|30758219112
22082|1|61103|02/01/2024 03:01:38||43102|8361056936|10855206464
