IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,32141,363643195,507262171
12450,4,42131,01-01-2024 09:05:53,,25447,123526930,142327389
12166,4,89840,01-01-2024 07:57:07,,29573,30527065,33696286
13000,4,73563,01-01-2024 11:06:28,,18212,132777743,148238023
12714,4,93340,01-01-2024 10:04:46,,21914,5105983285,10453629660
13172,4,11082,01-01-2024 11:41:13,,16127,211601421,316537562
13346,4,60302,01-01-2024 12:37:46,,12734,488600886,718348278
13074,4,95300,01-01-2024 11:24:54,,17106,560355393,642633798
11246,4,99781,01-01-2024 03:54:09,,44151,1589056445,1883461163
12039,4,29731,01-01-2024 07:24:07,,31553,63413228,77245335
12769,4,21644,01-01-2024 10:18:26,,21094,580141397,833901208
12532,4,99937,01-01-2024 09:29:01,,24059,215688143,300415135
13706,4,67589,01-01-2024 15:00:13,,4187,24102842,32127531
13321,4,68690,01-01-2024 12:25:50,,13450,80953036,89580282
12533,4,37589,01-01-2024 09:20:12,,24588,5724169731,14421012372
11817,4,37871,01-01-2024 06:20:55,,35345,2633792728,3196459236
12623,4,34595,01-01-2024 09:42:27,,23253,43369309,63618218
11470,4,42600,01-01-2024 04:54:12,,40548,664076188,734267283
11818,4,71649,01-01-2024 06:26:06,,35034,18952588601,38872351706
12624,4,61101,01-01-2024 09:47:25,,22955,152091608,209502556
13707,4,85698,01-01-2024 15:09:47,,3613,76788317,91761275
12770,4,44658,01-01-2024 10:12:16,,21464,2644509646,5362630284
12262,4,16714,01-01-2024 08:20:18,,28182,372619865,434266054
11774,4,95752,01-01-2024 06:17:24,,35556,3083622536,3919448179
11968,4,27552,01-01-2024 07:00:13,,32987,339570545,444922942
13866,4,49736,01-01-2024 16:05:49,,251,110054548,252419029
13173,4,22021,01-01-2024 11:42:07,,16073,62008908,92357797
11386,4,51091,01-01-2024 04:38:33,,41487,329332661,459185621
13032,4,62091,01-01-2024 11:17:00,,17580,121981132,174861204
12451,4,38438,01-01-2024 09:09:23,,25237,1493174724,2161273516
13368,4,31720,01-01-2024 12:41:57,,12483,341451444,424226125
10842,4,37940,01-01-2024 01:58:23,,51097,1625638215,1956796197
