IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32898,4,3990,06-01-2024 17:15:25,,57875,1345128742,1996277088
35426,4,63188,07-01-2024 05:54:17,,12343,380728558,543102734
34492,4,28360,07-01-2024 01:15:16,,29084,570703039,812018261
33095,4,65840,06-01-2024 18:16:31,07-01-2024 09:14:35,53884,1536673901,1918013030
34902,4,28802,07-01-2024 03:24:38,,21322,210332286,234252291
35322,4,36526,07-01-2024 05:26:52,,13988,188419441,252609481
35789,4,63273,07-01-2024 07:46:31,,5609,108706740,111549199
34712,4,12473,07-01-2024 02:15:08,,25492,136281879,194372919
33703,4,5024,06-01-2024 21:21:22,,43118,1272638321,1435404896
34474,4,18344,07-01-2024 01:02:23,,29857,739438524,802065648
36016,4,11027,07-01-2024 08:54:06,,1554,6449052,8301219
35168,4,18382,07-01-2024 04:43:26,,16594,785686964,1135192623
34963,4,41746,07-01-2024 03:42:36,,20244,693658873,881308096
34681,4,59786,07-01-2024 02:08:26,,25894,91164342,98661886
35719,4,24110,07-01-2024 07:25:35,,6865,322293543,330346303
35035,4,59002,07-01-2024 04:04:09,,18951,8872386322,24816064005
32963,4,49715,06-01-2024 17:36:19,,56621,193480717,249829624
35981,4,33744,07-01-2024 08:44:25,,2135,54067043,74869101
35687,4,98845,07-01-2024 07:13:57,,7563,123419198,126213433
35982,4,71591,07-01-2024 08:46:08,,2032,304150080,208560908
32729,4,62050,06-01-2024 16:27:24,,60756,22539531331,56893635679
34348,4,20107,07-01-2024 00:26:57,,31983,415323321,471004864
35242,4,61646,07-01-2024 05:08:34,,15086,2816288396,8295791315
35204,4,68875,07-01-2024 04:55:37,,15863,125703311,179156567
34475,4,66602,07-01-2024 01:06:52,,29588,556948593,798567401
33555,4,30352,06-01-2024 20:37:00,,45780,9271866558,26878272996
34203,4,20253,06-01-2024 23:42:47,,34633,148040268,169435698
35205,4,8078,07-01-2024 04:57:06,,15774,583410418,676650394
35894,4,78820,07-01-2024 08:17:47,,3733,192007676,237379765
35004,4,20131,07-01-2024 03:55:51,,19449,79777395,93178436
32900,4,89311,06-01-2024 17:18:07,,57713,898618511,905554244
34829,4,94645,07-01-2024 02:51:07,,23333,38408685,49935689
34600,4,25434,07-01-2024 01:40:48,,27552,280103022,304852040
35518,4,49072,07-01-2024 06:21:23,,10717,348546725,380884075
35749,4,10730,07-01-2024 07:31:37,,6503,11207394,11762393
