IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
25303|0|89621|06/01/2024 09:34:52||3308|412289472|562742776
23941|0|37974|05/01/2024 23:53:28||38192|21202871064|24819814752
24853|0|56609|06/01/2024 06:22:37||14843|53851147616|117681552224
24443|0|6516|06/01/2024 03:37:14||24766|3391686392|4157251664
24334|0|87799|06/01/2024 02:48:30||27690|1648880584|2162459584
23981|0|85070|06/01/2024 00:10:26||37174|3317021480|3603213936
25366|0|77688|06/01/2024 10:03:35||1585|61110848|75483544
24691|0|50870|06/01/2024 05:13:12||19008|7536746560|10890498128
24781|0|49346|06/01/2024 05:54:38||16522|3362797376|4719659296
24755|0|53666|06/01/2024 05:48:44||16876|64213503912|168760549808
24854|0|80501|06/01/2024 06:23:31||14789|3104776184|3452703952
24946|0|74669|06/01/2024 07:04:33||12327|669931480|830266240
23643|0|85519|05/01/2024 21:48:32||45688|8381546768|9812957040
24055|0|59125|06/01/2024 00:43:02||35218|188043976|267347344
24827|0|87007|06/01/2024 06:17:31||15149|32660831064|76776896624
23791|0|18826|05/01/2024 22:40:04||42596|85880036112|161792456384
24206|0|45253|06/01/2024 01:55:09||30891|5674153312|6508802688
24280|0|77661|06/01/2024 02:27:26||28954|800030712|1071851272
24715|0|77027|06/01/2024 05:28:25||18095|1953664600|2437606096
23548|0|75538|05/01/2024 21:08:25||48095|3024765064|4018609168
24805|0|77463|06/01/2024 06:04:32||15928|6939599520|7131396144
25367|0|43777|06/01/2024 10:03:32||1588|4867451048|11584346864
23411|0|21645|05/01/2024 20:01:41||52099|7623086488|8306175912
24113|0|79536|06/01/2024 01:11:16||33524|1373067144|2005986656
24149|0|42228|06/01/2024 01:39:56||31804|5807673440|6477470136
22782|0|90678|05/01/2024 15:51:36||67104|10498186336|11340505816
24072|0|54570|06/01/2024 00:51:59||34681|62137875296|179105435720
24406|0|87485|06/01/2024 03:11:30||26310|75622139552|140923816712
23807|0|76237|05/01/2024 22:53:05||41815|7300588936|10728790544
24467|0|56069|06/01/2024 03:49:33||24027|4759946600|6441927352
24172|0|35261|06/01/2024 01:41:57||31683|9289858120|9300401696
23764|0|4732|05/01/2024 22:36:06||42834|6090967680|7896172816
24407|0|75051|06/01/2024 03:17:08||25972|1052496856|1121083136
25167|0|78882|06/01/2024 08:31:44||7096|1758041024|1870286544
24114|0|13652|06/01/2024 01:13:30||33390|10269781304|12141674304
25318|0|89741|06/01/2024 09:45:21||2679|181079832|210975864
24902|0|56849|06/01/2024 06:47:55||13325|6039921720|6651446952
25368|0|60741|06/01/2024 10:02:30||1650|15601032|15855488
24173|0|18892|06/01/2024 01:43:45||31575|6378678632|7553621976
23983|0|63329|06/01/2024 00:17:45||36735|6109947096|7702709832
25061|0|92010|06/01/2024 07:52:11||9469|1705942064|1869694488
23244|0|24952|05/01/2024 19:01:31||55709|8792084624|9030355008
23194|0|88791|05/01/2024 18:47:36||56544|11417019408|15979262456
23089|0|33912|05/01/2024 18:08:55||58865|22521558696|31416514120
24756|0|70465|06/01/2024 05:49:38||16822|12242127432|17928838664
24335|0|75263|06/01/2024 02:40:48||28152|2285029032|2533321864
25062|0|27723|06/01/2024 07:57:54||9126|434949608|650086520
24692|0|6916|06/01/2024 05:13:23||18997|4773860360|5325674088
24150|0|11366|06/01/2024 01:38:48||31872|11163166952|15303430008
23549|0|85646|05/01/2024 21:02:19||48461|12313767080|13644177600
24207|0|37317|06/01/2024 01:57:31||30749|5493393376|5989413112
24487|0|68624|06/01/2024 03:53:09||23811|12280693728|16531179992
23520|0|9681|05/01/2024 20:59:43||48617|10691130944|14714275832
25108|0|66423|06/01/2024 08:13:31||8189|2023699680|2670302360
23943|0|61794|05/01/2024 23:58:32||37888|3086371240|4622706408
23521|0|11120|05/01/2024 20:54:17||48943|16110778696|16601770240
24488|0|5419|06/01/2024 03:56:07||23633|906060960|1087796312
23225|0|73710|05/01/2024 18:51:31||56309|8246146304|9439522752
25109|0|21813|06/01/2024 08:16:40||8000|9289174480|20150971504
25390|0|96132|06/01/2024 10:12:39||1041|63197888|92027512
24517|0|43101|06/01/2024 04:00:22||23378|7324030032|9594154256
23575|0|47660|05/01/2024 21:11:39||47901|13569028592|14513178904
24208|0|5259|06/01/2024 01:51:34||31106|3186933752|3582122648
23120|0|96233|05/01/2024 18:16:30||58410|258521847496|675673434056
25040|0|38204|06/01/2024 07:44:45||9915|1046058416|1073684000
24806|0|39037|06/01/2024 06:01:34||16106|4213218744|6048617984
24281|0|85701|06/01/2024 02:29:35||28825|5549389200|6079023176
24716|0|37480|06/01/2024 05:23:13||18407|3429218848|4092133176
25319|0|58783|06/01/2024 09:44:15||2745|2256743952|2707874064
25168|0|5731|06/01/2024 08:34:25||6935|15674970592|36921603480
24115|0|99136|06/01/2024 01:19:20||33040|12395414512|18311776136
25063|0|83266|06/01/2024 07:51:03||9537|190850384|256536928
23333|0|81147|05/01/2024 19:36:27||53613|2656980632|3198467656
24693|0|22791|06/01/2024 05:14:22||18938|745710624|871245640
25041|0|14175|06/01/2024 07:45:19||9881|378723528|543161960
24175|0|60137|06/01/2024 01:47:23||31357|39808523440|76418429688
25342|0|98982|06/01/2024 09:53:25||2195|996002184|1380156752
24151|0|56049|06/01/2024 01:33:28||32192|11975452984|17090836832
24694|0|8920|06/01/2024 05:19:00||18660|7649167464|11295236544
25210|0|29223|06/01/2024 08:59:41||5419|181685912|271204472
24807|0|89902|06/01/2024 06:09:00||15660|2589045360|3121032672
23305|0|4719|05/01/2024 19:29:44||54016|454311704|658817544
24590|0|55333|06/01/2024 04:31:05||21535|2191075232|2831044776
24337|0|40685|06/01/2024 02:49:30||27630|166492680|202006904
24282|0|20349|06/01/2024 02:27:08||28972|1007650336|1387670400
24357|0|13191|06/01/2024 02:56:39||27201|1819688896|2105080832
25343|0|89500|06/01/2024 09:55:55||2045|346202008|440477784
25277|0|25130|06/01/2024 09:28:00||3720|256123688|308536320
25135|0|51885|06/01/2024 08:21:31||7709|658444216|932939928
23195|0|53073|05/01/2024 18:47:09||56571|21646146880|23595915520
25320|0|43797|06/01/2024 09:40:21||2979|252492608|252893984
24757|0|5792|06/01/2024 05:49:50||16810|6232182368|8021835736
23715|0|66732|05/01/2024 22:14:29||44131|9358315040|11627914528
23879|0|28628|05/01/2024 23:21:02||40138|6785505144|6926234912
22867|0|38258|05/01/2024 16:33:34||64586|121555976640|364269261128
23150|0|81488|05/01/2024 18:24:40||57920|97849421208|266350182768
25189|0|64295|06/01/2024 08:44:33||6327|2146396576|2367565408
25190|0|51526|06/01/2024 08:41:02||6538|675532064|723660552
24758|0|84546|06/01/2024 05:46:46||16994|1844891088|2510033280
24520|0|70042|06/01/2024 04:07:23||22957|2781015048|2903895528
24667|0|11287|06/01/2024 05:03:25||19595|2918980720|3112000064
24358|0|46044|06/01/2024 02:59:43||27017|2194000752|2626934464
25110|0|81133|06/01/2024 08:16:55||7985|2660065616|3277030368
23765|0|61103|05/01/2024 22:30:51||43149|14892975816|18916134408
24229|0|13992|06/01/2024 02:02:10||30470|6212549808|7137855800
25344|0|94557|06/01/2024 09:50:26||2374|6948249872|16717604016
24521|0|68009|06/01/2024 04:00:12||23388|4128289184|5549227160
25169|0|73246|06/01/2024 08:30:15||7185|2900713168|3899837304
