IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32237|1|89706|05/01/2024 22:07:38||21142|415471544|540960472
29343|1|7922|05/01/2024 07:58:25|06/01/2024 03:51:14|71569|15908251752|16457679104
29528|1|70857|05/01/2024 08:44:55|06/01/2024 03:53:03|68888|13288665320|19523528376
33398|1|70857|06/01/2024 03:54:30||330|139215912|179866128
32524|1|48015|05/01/2024 23:37:46||15734|50323044816|93572856168
31955|1|11622|05/01/2024 20:42:43||26237|106352046648|270000386504
31651|1|58567|05/01/2024 19:28:20||30700|3754296600|4487212872
32163|1|25074|05/01/2024 21:45:16||22484|2614500440|2883723488
31817|1|26538|05/01/2024 20:09:38||28222|73504786184|210092771048
33268|1|26136|06/01/2024 03:16:39||2601|1538021648|1921841000
32808|1|91056|06/01/2024 01:06:10||10430|29524692344|63340519440
31686|1|17916|05/01/2024 19:30:46||30554|8995119920|9133309376
33198|1|94804|06/01/2024 02:55:24||3876|312510440|374335392
31255|1|88537|05/01/2024 17:25:34||38066|14052974784|14688783016
33159|1|87928|06/01/2024 02:43:19||4601|321224464|461094408
31609|1|83726|05/01/2024 19:14:04||31556|6085277048|9085943512
32874|1|99750|06/01/2024 01:24:54||9306|1898692496|2389677152
32389|1|44892|05/01/2024 22:58:47||18073|1705270616|2243906648
32066|1|31741|05/01/2024 21:10:31||24569|1893580432|2685590320
32138|1|16523|05/01/2024 21:36:12||23028|38223255056|95656322368
31576|1|53764|05/01/2024 19:05:22||32078|4535758824|5572371936
31109|1|16747|05/01/2024 16:42:04||40676|760392176|940133688
32362|1|18190|05/01/2024 22:42:38||19042|72466536824|154553611136
32315|1|45935|05/01/2024 22:22:21||20259|4805501784|6416078920
30769|1|38865|05/01/2024 15:02:54||46626|19161602368|25289835032
30532|1|60259|05/01/2024 13:55:27||50673|3188360016|3200758232
33014|1|42425|06/01/2024 02:03:02||7018|5083195568|6550528504
31488|1|11941|05/01/2024 18:35:45||33855|2294912008|2513123912
33399|1|70307|06/01/2024 03:55:03||297|18104000|26222216
31577|1|47680|05/01/2024 19:09:31||31829|3771323296|4594817848
32422|1|91583|05/01/2024 23:04:36||17724|6549512952|7400176856
31145|1|43470|05/01/2024 16:59:37||39623|83471326856|190088172248
30564|1|83103|05/01/2024 14:08:34||49886|12923104832|13481413240
32712|1|49055|06/01/2024 00:35:52||12248|25333003384|64183831128
33231|1|63503|06/01/2024 03:03:44||3376|383906192|519859792
32749|1|89498|06/01/2024 00:46:05||11635|26752092064|77482158192
33302|1|20044|06/01/2024 03:27:40||1940|222420808|273538072
33303|1|17017|06/01/2024 03:26:00||2040|3652060008|10063115832
32424|1|46834|05/01/2024 23:06:07||17633|35608437256|23622905096
29887|1|91513|05/01/2024 10:34:20|06/01/2024 03:57:45|62605|21141749432|25164210960
33400|1|91513|06/01/2024 03:58:50||70|27839128|36836168
31005|1|48067|05/01/2024 16:12:44||42436|2842076104|4108320440
32026|1|86150|05/01/2024 21:09:17||24643|8064656304|11476152616
31317|1|46936|05/01/2024 17:42:05||37075|1508213752|2090365840
32390|1|31978|05/01/2024 22:54:06||18354|1810309088|2214200232
30271|1|39901|05/01/2024 12:30:37||55763|11150304568|12614332640
33121|1|67346|06/01/2024 02:34:41||5119|595205712|686106184
32101|1|52916|05/01/2024 21:27:20||23560|46657474712|93164639120
30942|1|68906|05/01/2024 15:51:50||43690|78722136528|51053247616
33052|1|43730|06/01/2024 02:17:09||6171|9556474736|22542218872
30746|1|6318|05/01/2024 14:59:43||46817|5354008912|6073425888
31345|1|88811|05/01/2024 17:53:35||36385|2424097424|2618121096
