IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||13233|565097232|774537760
35502|1|14538|06/01/2024 14:23:55||21365|75563483416|170944776016
34975|1|5202|06/01/2024 11:44:19||30941|923037816|1142437408
34976|1|78614|06/01/2024 11:41:44||31096|7413117168|10691523328
35148|1|36342|06/01/2024 12:30:14||28186|3590411256|4254317296
33582|1|88207|06/01/2024 04:41:47||56293|20448312976|28989961312
36681|1|40725|06/01/2024 20:11:05||535|84257808|103764944
36195|1|76996|06/01/2024 17:51:43||8897|1976826216|2212232560
34318|1|26538|06/01/2024 08:36:12||42228|110781174816|253437324472
34931|1|65418|06/01/2024 11:38:00||31320|1227080048|1756154576
35503|1|6417|06/01/2024 14:25:48||21252|446110624|489416544
36647|1|26136|06/01/2024 20:02:01||1079|762728096|821500440
36310|1|33796|06/01/2024 18:23:00||7020|564097192|826190848
35719|1|32321|06/01/2024 15:25:20||17680|3565869160|3926661576
34692|1|91056|06/01/2024 10:29:28||35432|87028215816|218168880128
36265|1|17916|06/01/2024 18:18:09||7311|1754304152|2386526712
35922|1|85288|06/01/2024 16:29:10||13850|10300569728|14543224960
35951|1|71853|06/01/2024 16:39:28||13232|1656193160|1790515104
34411|1|82037|06/01/2024 09:02:19||40661|4198058024|5985776064
35923|1|94804|06/01/2024 16:28:21||13899|1936853560|2349021464
35894|1|88537|06/01/2024 16:17:09||14571|5627718592|6727898816
36064|1|87928|06/01/2024 17:19:48||10812|2461284824|3105279088
36545|1|88103|06/01/2024 19:31:47||2893|104868080|121052928
34860|1|44892|06/01/2024 11:14:29||32731|2777707472|3019902120
34180|1|31741|06/01/2024 07:50:20||44980|7521106656|8605696304
36311|1|67328|06/01/2024 18:26:48||6792|4634318832|6239849992
35536|1|53764|06/01/2024 14:35:44||20656|3489766456|4326947056
36615|1|95402|06/01/2024 19:58:30||1290|84776912|116826416
34724|1|81356|06/01/2024 10:31:40||35300|14003554296|15089624776
35301|1|60259|06/01/2024 13:29:01||24659|814556840|1019470056
36418|1|55243|06/01/2024 18:52:58||5222|408035336|457917064
35430|1|42425|06/01/2024 14:09:31||22229|4039334528|5946841456
35302|1|71287|06/01/2024 13:25:15||24885|10395305656|13554074232
34379|1|93345|06/01/2024 08:54:10||41150|7111460744|8733110528
34932|1|33839|06/01/2024 11:33:30||31590|4800834920|6782575696
35895|1|38492|06/01/2024 16:14:57||14703|2226952432|2964650984
36648|1|47680|06/01/2024 20:03:15||1005|252339648|302875128
34658|1|43470|06/01/2024 10:13:59||36361|89966182896|180894567064
34589|1|86164|06/01/2024 09:58:12||37308|11983859664|17698770528
34659|1|49055|06/01/2024 10:13:09||36411|75664062632|201692306976
36419|1|89498|06/01/2024 18:57:43||4937|12834382536|25362178184
33302|1|20044|06/01/2024 03:27:40||60740|5227328952|6120712016
