IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8372,4,63188,01-01-2024 14:24:10,,18350,529922444,605515979
8293,4,96501,01-01-2024 13:59:43,,19817,293068573,359351782
8447,4,12457,01-01-2024 14:55:58,,16442,377844687,562344228
8744,4,71033,01-01-2024 16:36:24,,10416,255201390,259187443
9243,4,63273,01-01-2024 19:16:19,,821,6831125,9037782
9209,4,18344,01-01-2024 19:08:55,,1265,9525093,10204783
7894,4,6910,01-01-2024 11:38:23,,28297,1361030356,1392807122
8233,4,75683,01-01-2024 13:32:05,,21475,177352596,240560249
8394,4,59786,01-01-2024 14:34:57,,17703,83947634,108322174
9244,4,32604,01-01-2024 19:16:16,,824,16381369,22520929
7046,4,24110,01-01-2024 08:36:11,,39229,1831291866,2274693484
8914,4,32817,01-01-2024 17:29:11,,7249,144662619,173014645
7895,4,71591,01-01-2024 11:34:27,,28533,3077939318,1683043560
6263,4,50112,01-01-2024 05:19:23,,51037,2437432559,2974202760
5999,4,20107,01-01-2024 03:54:43,,56117,287960773,391975540
6168,4,24906,01-01-2024 04:42:50,,53230,656204175,689481499
7329,4,30352,01-01-2024 09:33:09,,35811,6699065662,18579620755
8339,4,87377,01-01-2024 14:12:50,,19030,79395362,99245926
9023,4,40957,01-01-2024 18:00:11,,5389,248966116,721614836
8990,4,13260,01-01-2024 17:53:42,,5778,70315427,98261863
8448,4,78820,01-01-2024 14:56:09,,16431,573764732,831568299
7738,4,89311,01-01-2024 11:00:47,,30553,885232379,925468672
8145,4,55142,01-01-2024 12:54:54,,23706,317023639,343755589
9085,4,49072,01-01-2024 18:24:27,,3933,55641820,74007966
5606,4,10730,01-01-2024 01:56:13,,63227,397049492,400790496
8651,4,40416,01-01-2024 16:04:19,,12341,332245548,391225745
9119,4,74723,01-01-2024 18:35:48,,3252,1946207,1991810
8161,4,54059,01-01-2024 13:05:00,,23100,116408324,162442962
9120,4,38761,01-01-2024 18:37:36,,3144,362424674,949406431
8682,4,28929,01-01-2024 16:12:26,,11854,1331738119,1502990813
8373,4,94023,01-01-2024 14:22:37,,18443,4085908541,9544399105
6720,4,96325,01-01-2024 07:11:27,,44313,362395163,419316596
7740,4,38823,01-01-2024 11:02:42,,30438,499612207,681420515
8374,4,94245,01-01-2024 14:24:51,,18309,98996319,118665515
9177,4,66927,01-01-2024 18:59:21,,1839,118753589,165128900
8499,4,10578,01-01-2024 15:11:23,,15517,394110415,515768694
6114,4,25904,01-01-2024 04:21:25,,54515,21981273744,44201881132
8778,4,68643,01-01-2024 16:43:02,,10018,1545916725,4178023569
7413,4,52989,01-01-2024 09:54:13,,34547,663337537,828867901
9178,4,25741,01-01-2024 18:50:16,,2384,4811628,6784847
8209,4,99599,01-01-2024 13:28:29,,21691,1778307444,1866175488
8915,4,53925,01-01-2024 17:25:43,,7457,21079388,25477602
7047,4,89390,01-01-2024 08:37:16,,39164,12126610306,26945921660
8294,4,21323,01-01-2024 13:53:56,,20164,16424820,16887419
8971,4,76753,01-01-2024 17:47:15,,6165,579922992,869170442
8916,4,14771,01-01-2024 17:26:29,,7411,55293746,57490935
7331,4,14227,01-01-2024 09:31:12,,35928,202408574,260810365
