IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28358,5,89840,04-01-2024 05:46:37,,22403,22324600,25709493
29127,5,73563,04-01-2024 11:07:35,,3145,7485910,9580693
27113,5,11338,03-01-2024 21:13:42,,53178,258188142,298866465
28503,5,93340,04-01-2024 06:48:45,,18675,3694607959,8044705539
28359,5,54457,04-01-2024 05:45:11,,22489,2831988144,3819494211
28244,5,73213,04-01-2024 04:50:40,,25760,213471713,224917816
28143,5,99937,04-01-2024 04:17:24,,27756,610294549,833496753
28065,5,28949,04-01-2024 03:46:53,,29587,865094842,974779863
29128,5,67589,04-01-2024 11:06:43,,3197,82812774,87221552
27434,5,91110,03-01-2024 23:29:20,,45040,2117563444,2805458796
27979,5,68690,04-01-2024 03:02:25,,32255,473827361,706690223
27457,5,37589,03-01-2024 23:31:22,04-01-2024 11:52:01,44439,8321127896,24355461163
29245,5,37589,04-01-2024 11:52:28,,452,109455303,283791725
28830,5,28338,04-01-2024 09:04:49,,10511,50120592,72521399
28806,5,34595,04-01-2024 08:59:33,,10827,44018805,61839810
28807,5,85404,04-01-2024 08:50:42,,11358,349750378,496665441
28090,5,16893,04-01-2024 03:55:06,,29094,876755403,882516623
28850,5,61101,04-01-2024 09:18:06,,9714,50865492,57972045
29007,5,44658,04-01-2024 10:16:24,,6216,866531604,1641808484
28540,5,68133,04-01-2024 07:03:12,,17808,258735786,376778393
27980,5,16714,04-01-2024 03:05:48,,32052,388868461,412974414
28983,5,27552,04-01-2024 10:08:21,,6699,46274316,61140437
28403,5,22021,04-01-2024 06:04:34,,21326,328066498,449732517
27504,5,55414,03-01-2024 23:55:04,,43496,14093580525,32503678714
29008,5,62091,04-01-2024 10:16:11,,6229,22138836,32778713
28873,5,48539,04-01-2024 09:24:00,,9360,904566045,1772642383
26536,5,38438,03-01-2024 17:18:37,,67283,4698720641,4717453088
29246,5,4003,04-01-2024 11:51:42,,498,518856,543469
28937,5,37940,04-01-2024 09:42:37,,8243,325880355,372646635
28938,5,48368,04-01-2024 09:44:05,,8155,67673395,69273707
28595,5,78014,04-01-2024 07:26:52,,16388,721586941,813090055
27274,5,88187,03-01-2024 22:22:06,,49074,128373483,141586909
29209,5,49273,04-01-2024 11:30:54,,1746,136983209,191852826
27187,5,56086,03-01-2024 21:42:27,,51453,2937933855,3033367617
27604,5,95317,04-01-2024 00:30:46,,41354,335605928,385186392
29129,5,85142,04-01-2024 11:04:54,,3306,121813986,129913885
28702,5,25858,04-01-2024 08:17:35,,13345,7083650820,14792192981
28624,5,23321,04-01-2024 07:37:57,,15723,130352232,143407947
28874,5,41409,04-01-2024 09:20:02,,9598,254827585,329615539
27663,5,26937,04-01-2024 00:52:29,,40051,1870784243,2110973279
28733,5,69960,04-01-2024 08:21:41,,13099,792253007,987866285
28808,5,80624,04-01-2024 08:56:10,,11030,831567986,994340336
29130,5,89970,04-01-2024 11:09:55,,3005,54808289,59451586
27756,5,84419,04-01-2024 01:32:50,,37630,101262974,137858706
29159,5,61858,04-01-2024 11:15:49,,2651,104001738,144307696
28221,5,58804,04-01-2024 04:47:26,,25954,206608403,237757821
28114,5,90979,04-01-2024 04:08:01,,28319,96356359,128213170
28571,5,67088,04-01-2024 07:15:34,,17066,133826975,137021533
28851,5,20143,04-01-2024 09:17:56,,9724,2667255027,5098296974
28169,5,83490,04-01-2024 04:21:28,,27512,287720771,308182584
28360,5,7466,04-01-2024 05:41:47,,22693,413881690,595408114
26844,5,27197,03-01-2024 19:20:22,,59978,479196802,637980931
27727,5,48686,04-01-2024 01:28:07,,37913,1147658306,1569600975
28423,5,92102,04-01-2024 06:17:43,,20537,560952775,749275685
27664,5,10521,04-01-2024 00:55:43,,39857,6262223961,7647089169
28541,5,81070,04-01-2024 07:00:24,,17976,921976777,947541594
28542,5,33139,04-01-2024 07:09:22,,17438,57190785,67694347
28334,5,69608,04-01-2024 05:34:15,,23145,489983399,574912889
27728,5,36218,04-01-2024 01:22:49,,38231,407087913,495016470
27758,5,91819,04-01-2024 01:31:43,,37697,47688736,56077094
27574,5,34332,04-01-2024 00:29:00,,41460,1511768830,2152924423
27837,5,76750,04-01-2024 02:03:24,,35796,2283559123,2303445667
26561,5,67911,03-01-2024 17:23:12,,67008,4915845275,4962628773
28527,5,39428,04-01-2024 06:50:00,,18600,683644567,736551586
26993,5,9566,03-01-2024 20:23:13,,56207,3056969635,4092949525
28306,5,26501,04-01-2024 05:27:51,,23529,397440159,594019554
28115,5,67117,04-01-2024 04:00:20,,28780,975327009,1005249565
27786,5,92464,04-01-2024 01:48:05,,36715,1610569222,2125402591
