IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,33462,221436731,223248895
16749,3,44636,03-01-2024 03:28:16,,13904,272286478,307422083
16504,3,14538,03-01-2024 01:51:18,,19722,10006862707,22120475346
16796,3,96502,03-01-2024 03:47:19,,12761,306334373,438516607
16718,3,23617,03-01-2024 03:10:33,,14967,874337194,1285106733
17410,3,25360,03-01-2024 07:16:30,,210,2246064,2278339
16891,3,92864,03-01-2024 04:18:08,,10912,716035108,741828547
16397,3,25074,03-01-2024 01:19:51,,21609,1092040831,1103337986
15179,3,34159,02-01-2024 17:45:10,,48890,3519514527,4259989379
16206,3,37706,03-01-2024 00:04:33,,26127,389707255,538114397
14982,3,86126,02-01-2024 16:30:28,,53372,842129102,1152400927
15547,3,78929,02-01-2024 19:56:24,,41016,2333629582,2613580721
15486,3,61752,02-01-2024 19:32:13,,42467,615282420,626419578
17058,3,55202,03-01-2024 05:11:40,,7700,2578977765,7537356225
17339,3,99781,03-01-2024 06:59:07,,1253,200914,298049
16398,3,6417,03-01-2024 01:18:16,,21704,494653048,611129366
15595,3,40605,02-01-2024 20:16:41,,39799,653199132,725439543
17268,3,99937,03-01-2024 06:22:00,,3480,174400673,181701175
16476,3,92426,03-01-2024 01:49:30,,19830,7807851939,17881766582
16696,3,7476,03-01-2024 03:00:41,,15559,107449933,136705723
15344,3,34595,02-01-2024 18:46:20,,45220,89614718,91441377
14837,3,54163,02-01-2024 15:42:30,,56250,1042489246,1386779138
17377,3,36715,03-01-2024 07:04:20,,940,3519840,3875934
16530,3,85698,03-01-2024 02:07:23,,18757,328282030,397453858
17378,3,49736,03-01-2024 07:01:48,,1092,370326846,862053212
15643,3,84226,02-01-2024 20:39:27,,38433,1048641489,1267959888
16797,3,11941,03-01-2024 03:44:30,,12930,128034876,171445585
16751,3,51091,03-01-2024 03:28:18,,13902,53191309,54701947
15548,3,13267,02-01-2024 19:59:06,,40854,13129928472,35225754798
15759,3,20286,02-01-2024 21:18:21,,36099,240148061,289538856
16648,3,86431,03-01-2024 02:48:55,,16265,272059180,292493376
15787,3,38492,02-01-2024 21:28:51,,35469,439611102,642144248
15813,3,15482,02-01-2024 21:38:58,,34862,138846449,174104363
16775,3,31720,03-01-2024 03:38:15,,13305,460411545,656731137
17093,3,86874,03-01-2024 05:23:21,,6999,24195634,28852594
15932,3,4528,02-01-2024 22:27:38,,31942,1449145154,1497798425
16249,3,60698,03-01-2024 00:10:44,,25756,170138705,229977380
14483,3,17094,02-01-2024 13:47:48,,63132,1065946885,1586205861
17152,3,84588,03-01-2024 05:47:11,,5569,218607481,323860244
16649,3,98630,03-01-2024 02:45:16,,16484,525027994,739859730
16418,3,88569,03-01-2024 01:27:16,,21164,290154690,397943647
15515,3,80731,02-01-2024 19:44:58,,41702,278617271,306173151
15516,3,39901,02-01-2024 19:47:48,,41532,882118100,927103163
16923,3,6318,03-01-2024 04:24:03,,10557,216541239,314046446
16798,3,43457,03-01-2024 03:46:36,,12804,1518793356,1634780841
16858,3,39478,03-01-2024 04:01:50,,11890,609275339,684938035
15597,3,94449,02-01-2024 20:10:29,,40171,1654266755,1764157100
15004,3,49314,02-01-2024 16:42:28,,52652,521276170,725403680
16207,3,24841,03-01-2024 00:02:34,,26246,7661345493,18806081321
16972,3,65074,03-01-2024 04:43:41,,9379,148002403,154839256
14804,3,48723,02-01-2024 15:37:45,,56535,492998222,591041323
15678,3,73705,02-01-2024 20:43:09,,38211,613100156,890609089
17238,3,80274,03-01-2024 06:15:13,,3887,143708794,180192002
16924,3,96901,03-01-2024 04:29:36,,10224,35356107,40449028
15644,3,41981,02-01-2024 20:30:44,,38956,273763852,318136613
15428,3,97107,02-01-2024 19:12:45,,43635,200273956,251237671
16004,3,99069,02-01-2024 22:55:34,,30266,7938593237,21718469536
15124,3,93908,02-01-2024 17:26:39,,50001,2675351631,2760415531
16056,3,22609,02-01-2024 23:14:02,,29158,1701656202,2125910125
14603,3,27197,02-01-2024 14:27:09,,60771,530300483,597278682
16947,3,48686,03-01-2024 04:36:09,,9831,271556388,295994768
17131,3,80006,03-01-2024 05:35:39,,6261,65231320,70437281
15949,3,47960,02-01-2024 22:35:10,,31490,1268114752,1818457396
17094,3,79558,03-01-2024 05:22:11,,7069,477621158,483987107
14869,3,9467,02-01-2024 15:55:47,,55453,123754501,137377004
16531,3,91141,03-01-2024 02:02:40,,19040,672694189,730099429
16085,3,45096,02-01-2024 23:24:39,,28521,1413334859,1653505095
16144,3,94943,02-01-2024 23:41:00,,27540,972081265,978812705
16505,3,16883,03-01-2024 01:54:13,,19547,45731368,62749381
15463,3,52267,02-01-2024 19:20:03,,43197,430013283,440340304
14984,3,91819,02-01-2024 16:35:07,,53093,20460237,27575529
16674,3,9566,03-01-2024 02:51:23,,16117,792483331,931109858
15346,3,48513,02-01-2024 18:49:52,,45008,1483835859,1873813546
16892,3,51967,03-01-2024 04:17:49,,10931,1211529034,1578221718
14573,3,55737,02-01-2024 14:10:19,,61781,3710118156,3835951311
17340,3,40230,03-01-2024 06:52:09,,1671,72917745,85082289
17206,3,82698,03-01-2024 06:07:28,,4352,54452877,64118834
15788,3,88978,02-01-2024 21:27:31,,35549,198805036,274309022
14754,3,58856,02-01-2024 15:13:51,,57969,21962967838,45939052465
16995,3,8046,03-01-2024 04:55:03,,8697,415824264,435267967
15096,3,5679,02-01-2024 17:12:53,03-01-2024 07:19:20,50787,1279536269,1318223057
16178,3,34428,02-01-2024 23:57:46,,26534,892247671,1043832250
16948,3,88139,03-01-2024 04:37:54,,9726,81076058,96024758
17153,3,11256,03-01-2024 05:41:10,,5930,324599995,373795061
16996,3,20506,03-01-2024 04:52:20,,8860,138009930,162930386
16251,3,30018,03-01-2024 00:13:36,,25584,66763357,73498132
16675,3,67837,03-01-2024 02:52:05,,16075,47453593,69253256
15223,3,49480,02-01-2024 18:01:33,,47907,5330589408,6489678684
16949,3,17970,03-01-2024 04:32:55,,10025,125010965,173488079
