IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26716|0|5202|04/01/2024 22:59:31||15629|2643210864|3493155064
26829|0|14391|04/01/2024 23:49:36||12624|27544843744|66785133040
27280|0|78614|05/01/2024 02:54:31||1529|386476704|388856056
27307|0|19403|05/01/2024 03:03:18||1002|2714456|2994424
27126|0|88207|05/01/2024 01:54:56||5104|4377328680|5796566440
26392|0|21605|04/01/2024 20:49:19||23441|4901182992|6158119728
25535|0|11622|04/01/2024 14:44:27||45333|190689012608|507612846712
27281|0|82513|05/01/2024 02:58:23||1297|85456656|116075744
26954|0|93199|05/01/2024 00:32:42||10038|244198440|292951792
25210|0|26136|04/01/2024 12:33:30||53190|24757963224|35008587344
25747|0|68950|04/01/2024 16:14:43||39917|8496760456|12138895328
26502|0|17916|04/01/2024 21:23:33||21387|4953157320|5301460232
25999|0|88537|04/01/2024 18:06:02||33238|14371021184|19906457696
27333|0|44892|05/01/2024 03:18:58||62|7339768|8214296
26322|0|31741|04/01/2024 20:15:15||25485|3668779040|5198360384
25332|0|67328|04/01/2024 13:21:08||50332|28729958312|34050688784
27249|0|81205|05/01/2024 02:46:27||2013|84204040|84779912
25159|0|38865|04/01/2024 12:19:48||54012|17549787032|23830479064
26955|0|60259|05/01/2024 00:32:10||10070|370530680|443455552
24941|0|55243|04/01/2024 10:46:16||59624|3280642720|3809280656
25098|0|42425|04/01/2024 11:50:55||55745|21353474352|24239363296
26717|0|26108|04/01/2024 22:58:08||15712|1152178136|1193663832
27127|0|71287|05/01/2024 01:54:04||5156|3474162360|3514666928
26882|0|79129|05/01/2024 00:06:20||11620|33071708704|97136743240
27109|0|47680|05/01/2024 01:45:25||5675|3055991672|4109160240
25472|0|53670|04/01/2024 14:19:15||46845|3243626240|4015267088
26229|0|83103|04/01/2024 19:31:28||28112|3483686456|5131343680
26686|0|63503|04/01/2024 22:41:56||16684|3888380160|4852400440
25393|0|15054|04/01/2024 13:42:36|05/01/2024 03:16:48|48852|26016558712|26659506448
27334|0|15054|05/01/2024 03:18:32||88|6775096|9881968
26081|0|51756|04/01/2024 18:38:32||31288|6363714656|8446795824
26032|0|48067|04/01/2024 18:14:44||32716|1761734544|2324582816
