IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,10863,90368181,127973502
35949,4,94505,06-01-2024 06:59:21,,10239,147707513,191613506
34850,4,42131,06-01-2024 01:27:17,,30163,187424410,257820140
34692,4,60302,06-01-2024 00:31:19,,33521,1319960585,1786546204
35328,4,64845,06-01-2024 03:51:02,,21538,835625299,546450080
34504,4,34159,05-01-2024 23:43:37,,36383,2445323795,2497287574
36395,4,37706,06-01-2024 09:07:59,,2521,34251875,43738031
35232,4,95300,06-01-2024 03:22:08,,23272,898003483,1054912930
35302,4,78929,06-01-2024 03:45:03,,21897,1382338320,1545146990
33049,4,41735,05-01-2024 16:35:05,,62095,3419965351,4422125567
34990,4,61752,06-01-2024 02:12:05,,27475,319431716,439305080
34468,4,99781,05-01-2024 23:37:27,,36753,425324285,611505482
35567,4,54457,06-01-2024 05:01:42,,17298,87938196,131328734
33529,4,21644,05-01-2024 18:59:50,,53410,1355018507,1782632542
34929,4,73213,06-01-2024 01:55:41,,28459,400014235,529253395
35174,4,40605,06-01-2024 03:08:01,,24119,352293647,515558252
36331,4,99937,06-01-2024 08:41:44,,4096,159290215,218958549
34392,4,28949,05-01-2024 23:08:10,,38510,1048385498,1113184362
34792,4,50281,06-01-2024 01:07:21,,31359,531618638,731372957
33959,4,91110,05-01-2024 20:50:11,,46789,2032480627,2612558520
35870,4,68690,06-01-2024 06:31:17,,11923,131381520,162730317
35568,4,23552,06-01-2024 05:02:07,,17273,82116157,94663408
34722,4,37589,06-01-2024 00:41:18,,32922,6724931056,12931557153
33763,4,28338,05-01-2024 19:52:53,,50227,437583656,459009378
34469,4,37871,05-01-2024 23:39:13,,36647,4495599076,2990846250
34580,4,9765,06-01-2024 00:08:06,,34914,511742357,619639827
34287,4,35130,05-01-2024 22:35:22,,40478,322648158,443937760
36257,4,42600,06-01-2024 08:28:27,,4893,174396399,261134461
36025,4,71649,06-01-2024 07:15:02,,9298,4286102593,12321432290
33425,4,36715,05-01-2024 18:25:13,,55487,429699790,451976123
35329,4,44398,06-01-2024 03:57:49,,21131,863967906,1286883916
35569,4,85404,06-01-2024 05:06:48,,16992,507146679,595039118
36258,4,27212,06-01-2024 08:25:50,,5050,220606577,323688702
36290,4,85698,06-01-2024 08:38:08,,4312,111044750,163873257
35570,4,44658,06-01-2024 05:00:52,,17348,2016129833,4440715098
35670,4,95752,06-01-2024 05:39:33,,15027,895813292,1043604579
34471,4,49736,05-01-2024 23:36:30,,36810,9228796986,26696933171
34289,4,27006,05-01-2024 22:33:20,,40600,810744700,943409967
35497,4,51091,06-01-2024 04:49:29,,18031,263278805,330528168
34262,4,62091,05-01-2024 22:27:10,,40970,163343257,234782703
33426,4,20286,05-01-2024 18:28:30,,55290,380859553,471452826
36188,4,38438,06-01-2024 08:09:43,,6017,245893298,311521184
35800,4,31720,06-01-2024 06:13:18,,13002,342730193,480201636
35303,4,16907,06-01-2024 03:45:53,,21847,152120616,153882902
35330,4,86874,06-01-2024 03:55:29,,21271,275439618,284169485
34752,4,66922,06-01-2024 00:56:24,,32016,729276638,769399030
33697,4,48368,05-01-2024 19:31:51,,51489,1866663144,2734161025
35950,4,61589,06-01-2024 06:52:35,,10645,3696030967,9831194702
35129,4,82692,06-01-2024 02:51:42,,25098,958446971,986777342
