IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13751|1|44433|02/01/2024 02:06:13||14027|3387936216|3682769848
11600|1|14538|01/01/2024 14:49:38||54622|248626088112|525198370248
14448|1|5202|02/01/2024 05:27:34||1946|106028560|144758984
13790|1|89706|02/01/2024 02:17:45||13335|121360928|123712824
14207|1|7922|02/01/2024 04:19:18||6042|1254020744|1346591600
14365|1|19403|02/01/2024 05:08:31||3089|2532048|3487336
14139|1|98935|02/01/2024 03:56:54||7386|3103914448|4154466560
13828|1|88207|02/01/2024 02:27:16||12764|9859641248|12201004544
12591|1|11622|01/01/2024 20:22:10||34670|154286656456|448129600208
12102|1|25074|01/01/2024 17:51:27||43713|8310375584|12409296856
14281|1|76996|02/01/2024 04:39:53||4807|522306872|703944512
12959|1|26538|01/01/2024 22:10:56||28144|72811274600|207408889448
12497|1|65418|01/01/2024 19:58:53||36067|9243482008|12323866136
13341|1|93199|02/01/2024 00:02:21||21459|3377894496|3647453880
14366|1|26136|02/01/2024 05:08:42||3078|227144696|289968264
14208|1|91056|02/01/2024 04:12:05||6475|14529536928|35332840152
13363|1|17916|02/01/2024 00:12:17||20863|3558980152|5270312048
12168|1|82037|01/01/2024 18:18:12||42108|11393177016|13667060856
12865|1|88537|01/01/2024 21:41:13||29927|1690453952|1975351920
13218|1|44892|01/01/2024 23:36:16||23024|1767578112|2072439600
13438|1|81356|02/01/2024 00:38:13||19307|6998488880|8634392824
14556|1|18190|02/01/2024 05:59:59||1|0|0
11858|1|27387|01/01/2024 16:25:08||48892|932643824|986663864
14408|1|45935|02/01/2024 05:19:44||2416|145200256|146187784
11521|1|60259|01/01/2024 14:11:27||56913|4101130192|4781321744
14004|1|26108|02/01/2024 03:13:16||10004|541055696|719202848
12624|1|93345|01/01/2024 20:35:12||33888|10801262616|11290657296
13791|1|33839|02/01/2024 02:13:48||13572|2475207488|2966042536
14241|1|79129|02/01/2024 04:20:24||5976|21352940408|45843463320
11684|1|43470|01/01/2024 15:15:57||53043|94027629800|258254144552
13508|1|75730|02/01/2024 00:57:42||18138|2865437968|3038670288
10897|1|49055|01/01/2024 11:07:30||67950|113965127776|306157800904
13088|1|63503|01/01/2024 22:58:43||25277|12854530712|14409632528
13792|1|89498|02/01/2024 02:13:18||13602|33439700776|66787545648
13016|1|15054|01/01/2024 22:32:14||26866|7250008424|8478684368
11973|1|46834|01/01/2024 17:05:39||46461|13221676960|16841944720
13301|1|91513|01/01/2024 23:57:04||21776|2459235944|2480796504
13579|1|48067|02/01/2024 01:13:12||17208|954688640|988800104
13752|1|31978|02/01/2024 02:03:46||14174|868224096|974455512
13829|1|39901|02/01/2024 02:29:57||12603|791315424|1083331664
14334|1|30644|02/01/2024 04:57:46||3734|740341888|961340976
11186|1|67346|01/01/2024 12:00:30||64770|10161169952|11613306240
12960|1|52916|01/01/2024 22:14:08||27952|75911161848|151049992464
14040|1|42572|02/01/2024 03:27:48||9132|3594580280|3796575616
14308|1|68906|02/01/2024 04:40:49||4751|1518396832|2190141712
13753|1|33023|02/01/2024 02:02:54||14226|6908274032|7825289856
11831|1|8227|01/01/2024 16:14:01||49559|913032144|1281702072
13089|1|42613|01/01/2024 22:59:37||25223|4303289040|4582201408
13404|1|66637|02/01/2024 00:21:18||20322|104227851544|200942604936
14486|1|42085|02/01/2024 05:38:18||1302|3083251200|8341905376
14005|1|48723|02/01/2024 03:14:54||9906|877430680|1296832024
12729|1|58604|01/01/2024 21:03:18||32202|3890830104|5118027472
11629|1|86209|01/01/2024 14:55:29||54271|19546646200|28698389000
11410|1|81461|01/01/2024 13:35:34||59066|13092615736|14367620944
11946|1|15318|01/01/2024 16:55:27||47073|8613360480|11304076736
14309|1|72193|02/01/2024 04:41:29||4711|9755576|14363160
13658|1|24555|02/01/2024 01:39:03||15657|1393660280|1449387864
12896|1|34503|01/01/2024 21:55:34||29066|2252216760|3227116656
12693|1|39267|01/01/2024 20:58:55||32465|2984261432|4167469480
14487|1|30713|02/01/2024 05:30:29||1771|101995008|123523928
11974|1|28950|01/01/2024 17:04:05||46555|13525485144|15401915968
13754|1|45897|02/01/2024 02:05:46||14054|4284882448|6424400792
13580|1|24996|02/01/2024 01:17:34||16946|7809404880|9142660512
13755|1|40816|02/01/2024 02:00:29||14371|5423835936|7356144880
11947|1|93054|01/01/2024 16:52:49||47231|11021359096|12648598832
14140|1|70354|02/01/2024 03:55:33||7467|18955384968|51529581808
14409|1|53897|02/01/2024 05:12:34||2846|62973712|68127608
14488|1|53251|02/01/2024 05:33:08||1612|2568497536|6985442432
13694|1|73756|02/01/2024 01:43:49||15371|22947168592|43379229088
11711|1|90987|01/01/2024 15:21:50||52690|51661346416|134213968536
12625|1|34091|01/01/2024 20:32:35||34045|1078232920|1247375328
13219|1|64201|01/01/2024 23:36:54||22986|4673613616|5655777264
14106|1|4895|02/01/2024 03:40:10||8390|2071890120|2824843272
13479|1|25943|02/01/2024 00:40:15||19185|2677193496|3876738832
14557|1|77820|02/01/2024 05:52:59||421|137311624|152318840
13342|1|7716|02/01/2024 00:08:52||21068|4748394872|5328066104
12730|1|69315|01/01/2024 21:07:05||31975|2486838432|2834089264
14489|1|54643|02/01/2024 05:35:20||1480|3652755944|8896738512
13122|1|37596|01/01/2024 23:09:30||24630|5004566704|5885983400
13018|1|93566|01/01/2024 22:33:25||26795|6748941880|9520575176
14209|1|61304|02/01/2024 04:17:11||6169|3215366304|3467474536
14410|1|52562|02/01/2024 05:14:06||2754|67890624|78687376
13581|1|37321|02/01/2024 01:17:05||16975|11609456928|16245237808
12169|1|83343|01/01/2024 18:18:35||42085|5817287536|6919718760
12362|1|48513|01/01/2024 19:10:33||38967|10100973488|11784455200
11948|1|16434|01/01/2024 16:54:17||47143|4027302896|5903472016
13155|1|44654|01/01/2024 23:10:47||24553|6713202592|8345535520
12402|1|9645|01/01/2024 19:27:24||37956|1624053552|2126913840
14041|1|52496|02/01/2024 03:26:56||9184|25880113768|52361430344
12995|1|54729|01/01/2024 22:22:12||27468|7556830664|8665619048
12555|1|33952|01/01/2024 20:14:44||35116|6736727192|8439378840
12301|1|10787|01/01/2024 18:52:58||40022|2674953336|2814834776
13480|1|37550|02/01/2024 00:47:38||18742|1920786920|2118463232
14078|1|10951|02/01/2024 03:33:43||8777|470049880|704091696
13439|1|10594|02/01/2024 00:36:59||19381|3390052848|3946530288
13019|1|92867|01/01/2024 22:37:30||26550|116637700536|235984709448
13051|1|61231|01/01/2024 22:44:14||26146|17504412624|18200302712
14242|1|46098|02/01/2024 04:29:34||5426|92364224|96239512
12801|1|93881|01/01/2024 21:20:10||31190|128738613496|318340543928
13365|1|29316|02/01/2024 00:16:21||20619|38987541296|78057195592
11915|1|36558|01/01/2024 16:44:47||47713|19265591088|22158450600
11887|1|40281|01/01/2024 16:33:20||48400|5575478656|6454224832
11916|1|84412|01/01/2024 16:47:27||47553|15154460048|15820828864
13659|1|11256|02/01/2024 01:32:54||16026|8035300824|11363896592
12202|1|5821|01/01/2024 18:22:59||41821|4139785512|5478410776
12265|1|60286|01/01/2024 18:44:21||40539|12010684976|16903941728
14449|1|83136|02/01/2024 05:22:01||2279|319743800|342189712
14411|1|45426|02/01/2024 05:11:53||2887|223010440|236731784
13123|1|52066|01/01/2024 23:08:22||24698|1797349288|2062214072
12170|1|39820|01/01/2024 18:11:28||42512|8522374200|11103959600
13934|1|77035|02/01/2024 02:56:33||11007|1288576800|1557211704
13440|1|66329|02/01/2024 00:35:25||19475|1471263816|1986353656
14079|1|61111|02/01/2024 03:38:06||8514|2171328016|2780340024
13481|1|65922|02/01/2024 00:42:01||19079|1705298208|2315343992
12520|1|23656|01/01/2024 20:04:42||35718|12329852520|14749503256
12732|1|53886|01/01/2024 21:03:06||32214|7182591024|10572170504
13935|1|95199|02/01/2024 02:54:41||11119|1726274672|1763237544
13865|1|85932|02/01/2024 02:33:10||12410|2189041904|3033314632
13756|1|30017|02/01/2024 02:00:18||14382|7294717448|10019413440
13543|1|99815|02/01/2024 01:03:13||17807|66803698792|153340709976
13509|1|89576|02/01/2024 00:55:41||18259|5191722424|5268758104
14210|1|38734|02/01/2024 04:19:57||6003|2634885224|3758159352
13020|1|36168|01/01/2024 22:32:39||26841|9183524864|9297122344
13582|1|44368|02/01/2024 01:16:43||16997|7351770472|10777035552
11975|1|64267|01/01/2024 17:00:39||46761|2176957528|2389481872
13757|1|77350|02/01/2024 02:06:46||13994|2555773736|3062959832
13220|1|96303|01/01/2024 23:39:44||22816|30444010664|64770531960
14412|1|43415|02/01/2024 05:15:27||2673|101029016|102309520
11522|1|88045|01/01/2024 14:11:21||56919|1009103752|1122997752
13343|1|85139|02/01/2024 00:07:25||21155|787744304|824115936
12767|1|89957|01/01/2024 21:10:39||31761|34083696|36220752
13406|1|56667|02/01/2024 00:29:45||19815|36339214288|104811469872
11412|1|33546|01/01/2024 13:31:02||59338|7408091032|9199525048
13221|1|96270|01/01/2024 23:35:51||23049|8612832272|10593238096
13407|1|31663|02/01/2024 00:24:48||20112|992069344|995917536
14558|1|57497|02/01/2024 05:58:24||96|45080400|67607568
12768|1|36804|01/01/2024 21:13:59||31561|5973018792|7019560304
14367|1|89604|02/01/2024 05:07:27||3153|1138145000|1490869840
11860|1|98321|01/01/2024 16:21:42||49098|4994731440|7293353536
10773|1|83610|01/01/2024 10:39:31||69629|18080661848|21613786168
12403|1|67697|01/01/2024 19:23:53||38167|18774560080|20361536160
14413|1|73620|02/01/2024 05:17:28||2552|5637653736|10981028672
12961|1|66429|01/01/2024 22:13:47||27973|2182531320|2219880264
13695|1|65668|02/01/2024 01:46:39||15201|1484482872|1801087376
13021|1|59525|01/01/2024 22:34:13||26747|63069410040|129931180832
14335|1|95731|02/01/2024 04:54:37||3923|667017128|699008488
14336|1|24101|02/01/2024 04:57:14||3766|34632464|35781336
12404|1|55366|01/01/2024 19:29:09||37851|7875061176|10261831008
11360|1|43902|01/01/2024 13:16:45||60195|9359003352|13931119720
11917|1|20713|01/01/2024 16:45:42||47658|15894687720|20884998568
14042|1|85910|02/01/2024 03:28:39||9081|559954984|670074640
13052|1|41719|01/01/2024 22:47:45||25935|1316984400|1778492496
13223|1|47492|01/01/2024 23:30:11||23389|4657906856|5180453328
12836|1|86976|01/01/2024 21:33:08||30412|4864004832|4949145040
12769|1|91299|01/01/2024 21:18:15||31305|940957872|1111164360
13583|1|91195|02/01/2024 01:18:22||16898|200440480|289814064
12469|1|35423|01/01/2024 19:47:38||36742|8907633968|10131416904
12867|1|43035|01/01/2024 21:44:45||29715|2154051920|2398811032
13830|1|63221|02/01/2024 02:24:25||12935|573879112|597613976
13937|1|38336|02/01/2024 02:52:18||11262|1734611264|2204062008
12230|1|75330|01/01/2024 18:37:23||40957|4569105816|5895406288
12770|1|35432|01/01/2024 21:10:16||31784|8982149608|13158423112
12470|1|5081|01/01/2024 19:41:01||37139|74436865880|173295109432
12051|1|21515|01/01/2024 17:39:13||44447|608067312|911744360
11832|1|28032|01/01/2024 16:18:23||49297|27600850056|29852301984
12266|1|22775|01/01/2024 18:41:31||40709|16927843792|22706176272
12052|1|51522|01/01/2024 17:37:23||44557|6213167408|8782920600
13482|1|93299|02/01/2024 00:48:55||18665|1326134672|1330457960
12802|1|39639|01/01/2024 21:27:57||30723|9530978192|13729293160
14043|1|14980|02/01/2024 03:21:20||9520|27859174720|69786666448
13758|1|11201|02/01/2024 02:05:23||14077|7698157864|9415916056
12363|1|80308|01/01/2024 19:10:32||38968|3497307656|3803420896
