IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,2542,40903673,55674668
29307,4,44636,04-01-2024 21:43:55,,24965,267251655,366892544
27565,4,7910,04-01-2024 13:07:39,,55941,5735400043,6861342692
28359,4,97563,04-01-2024 16:59:08,,42052,799193006,1061351799
28423,4,36932,04-01-2024 17:11:01,,41339,2893102787,3700104721
28360,4,11338,04-01-2024 16:53:16,,42404,397883068,590014543
28808,4,65707,04-01-2024 19:18:31,,33689,549955206,724258407
30454,4,93340,05-01-2024 03:35:14,,3886,827352113,2168800217
27942,4,45193,04-01-2024 14:55:43,,49457,15856047805,29754456671
30048,4,60302,05-01-2024 01:24:52,,11708,743133852,971860100
29308,4,30742,04-01-2024 21:41:07,,25133,1918449962,2069042388
28768,4,61752,04-01-2024 19:02:08,,34672,206547649,230406536
29281,4,99781,04-01-2024 21:30:34,,25766,321637395,431706570
30613,4,54457,05-01-2024 04:16:45,,1395,150688915,199045992
29650,4,28338,04-01-2024 23:20:43,,19157,95438767,99499937
30577,4,37871,05-01-2024 04:02:43,,2237,90836024,107447862
27423,4,70227,04-01-2024 12:25:27,,58473,318890398,322958292
30049,4,54163,05-01-2024 01:27:40,,11540,118175975,133882522
28455,4,60961,04-01-2024 17:26:53,,40387,2858752792,4162525884
27567,4,85404,04-01-2024 13:07:55,05-01-2024 04:30:47,55372,1916843281,2618921174
29998,4,16893,05-01-2024 01:07:10,,12770,222592020,287347293
30412,4,44658,05-01-2024 03:24:56,,4504,513891407,1441565311
27690,4,40623,04-01-2024 13:49:18,,53442,3076123764,4064500027
29138,4,26061,04-01-2024 20:55:41,,27859,956633182,1356557612
26954,4,95752,04-01-2024 09:51:12,,67728,4576755998,6529753172
29174,4,49736,04-01-2024 21:04:13,,27347,9178337084,18730349560
30494,4,31142,05-01-2024 03:46:42,,3198,1369610029,2973752929
30578,4,55414,05-01-2024 04:07:31,,1949,627074472,1428757446
29854,4,51091,05-01-2024 00:27:38,,15142,70599758,75125469
28872,4,13267,04-01-2024 19:39:56,,32404,13215169770,30172181824
27009,4,20286,04-01-2024 10:19:01,,66059,493596747,569906233
29730,4,15482,04-01-2024 23:41:41,,17899,72843570,92528459
30171,4,16907,05-01-2024 02:01:33,,9507,39697922,40589571
29920,4,37940,05-01-2024 00:47:18,,13962,541407919,792763668
29242,4,82692,04-01-2024 21:25:23,,26077,798812536,914157660
30109,4,98630,05-01-2024 01:40:12,,10788,549510607,643743997
30110,4,78014,05-01-2024 01:41:25,,10715,550750357,558756605
27765,4,3947,04-01-2024 14:01:34,,52706,537069226,735377129
30649,4,94027,05-01-2024 04:24:18,,942,1393492,2082507
30260,4,88569,05-01-2024 02:32:09,,7671,14004762,17825673
28029,4,88187,04-01-2024 15:16:52,,48188,199876612,277183899
29695,4,32528,04-01-2024 23:38:03,,18117,510920004,721551386
28680,4,15857,04-01-2024 18:30:59,,36541,751263770,1103154421
28841,4,57318,04-01-2024 19:24:23,,33337,1995141632,2786865812
29243,4,49265,04-01-2024 21:24:48,,26112,188032085,229488425
28904,4,56617,04-01-2024 19:45:51,,32049,2163443808,2652043268
28905,4,96287,04-01-2024 19:49:19,,31841,1101931891,1287571603
29557,4,85142,04-01-2024 22:58:24,,20496,921595474,1094838187
