IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,13674,241430653,306799723
14799,4,23617,01-01-2024 20:54:14,,21346,1493583221,2029991844
14597,4,7910,01-01-2024 19:58:27,,24693,1636307790,2188458315
14700,4,97563,01-01-2024 20:25:28,,23072,271668719,306509296
15547,4,89840,02-01-2024 00:25:27,,8673,942605,1051485
13000,4,73563,01-01-2024 11:06:28,,56612,196574612,210703207
15242,4,25360,01-01-2024 22:56:36,,14004,408569181,504922336
16006,4,65707,02-01-2024 02:39:16,,644,337074,358691
15084,4,93340,01-01-2024 22:10:29,,16771,4031438771,7695378475
15085,4,37706,01-01-2024 22:16:31,,16409,328022407,475317669
14630,4,95300,01-01-2024 20:04:24,,24336,1262214178,1374451415
15631,4,61752,02-01-2024 00:41:05,,7735,119303396,136344333
15907,4,21644,02-01-2024 02:06:23,,2617,49922311,74806555
12532,4,99937,01-01-2024 09:29:01,,62459,1424027780,2074731063
13706,4,67589,01-01-2024 15:00:13,,42587,946604028,1154077057
14492,4,50281,01-01-2024 19:22:58,,26822,91246129,92641777
15976,4,68690,02-01-2024 02:29:07,,1253,1560394,1756896
15834,4,16261,02-01-2024 01:41:26,,4114,125761388,166940019
15695,4,23552,02-01-2024 01:07:50,,6130,181937423,261569045
14050,4,78982,01-01-2024 17:04:11,,35149,1422574202,1884074420
12533,4,37589,01-01-2024 09:20:12,02-01-2024 02:46:18,62766,12587973678,30367066311
16041,4,37589,02-01-2024 02:46:54,,186,46848848,96576892
14761,4,7476,01-01-2024 20:45:44,,21856,154119668,163165398
15696,4,34595,02-01-2024 01:03:01,,6419,42800440,59896328
14199,4,35130,01-01-2024 17:50:46,,32354,250297690,326844556
15977,4,83618,02-01-2024 02:21:14,,1726,59005488,70097072
14985,4,71649,01-01-2024 21:43:15,,18405,8000917421,18056470007
15586,4,54163,02-01-2024 00:30:35,,8365,131331192,141547324
15697,4,36715,02-01-2024 01:07:50,,6130,29146433,38559221
14394,4,44398,01-01-2024 18:53:59,,28561,1260516077,1538149597
15446,4,85404,01-01-2024 23:59:36,,10224,295784534,360777894
15336,4,61101,01-01-2024 23:25:13,,12287,203458145,234016284
12770,4,44658,01-01-2024 10:12:16,,59864,7528657624,16037847339
15374,4,16714,01-01-2024 23:30:42,,11958,74494514,92676873
15733,4,95752,02-01-2024 01:10:52,,5948,545775099,680277277
13866,4,49736,01-01-2024 16:05:49,,38651,12036407310,29917923702
13173,4,22021,01-01-2024 11:42:07,,54473,634187575,799885253
15587,4,31142,02-01-2024 00:30:33,,8367,2816921692,6514569366
15476,4,55414,02-01-2024 00:03:30,,9990,2932813834,8268055558
14953,4,51091,01-01-2024 21:34:37,,18923,415558612,556269681
14461,4,13267,01-01-2024 19:13:59,,27361,10128134682,19533315549
13032,4,62091,01-01-2024 11:17:00,,55980,195680542,251644382
14328,4,48539,01-01-2024 18:37:41,,29539,2396197924,6247452103
12451,4,38438,01-01-2024 09:09:23,,63637,3426805122,3659500689
15944,4,86874,02-01-2024 02:16:30,,2010,17080790,17096952
14162,4,18395,01-01-2024 17:48:52,,32468,293057426,352789935
14598,4,4528,01-01-2024 19:54:13,,24947,1051097532,1227196410
14909,4,37940,01-01-2024 21:22:23,,19657,430091973,617179043
15375,4,48368,01-01-2024 23:36:57,,11583,945327620,1356785660
14426,4,17094,01-01-2024 19:06:12,,27828,578249476,754886191
14954,4,61589,01-01-2024 21:36:01,,18839,7206137301,15227543585
14132,4,78014,01-01-2024 17:34:11,,33349,1081361274,1144899820
16007,4,3947,02-01-2024 02:33:47,,973,2433630,2702982
13175,4,88187,01-01-2024 11:42:54,,54426,312257077,352736517
16008,4,30697,02-01-2024 02:30:42,,1158,988917,1064627
15086,4,49273,01-01-2024 22:14:51,,16509,862931662,1286311638
13953,4,15857,01-01-2024 16:34:27,,36933,413954173,416745920
14493,4,24421,01-01-2024 19:25:53,,26647,7673473219,19302377454
15413,4,49265,01-01-2024 23:43:08,,11212,349920147,362641144
12858,4,56086,01-01-2024 10:31:46,,58694,2945548022,4398187221
14867,4,96287,01-01-2024 21:16:44,,19996,2665808951,2731290384
15698,4,16217,02-01-2024 01:05:08,,6292,290742119,404738423
15477,4,29907,02-01-2024 00:02:22,,10058,80063565,85327171
15087,4,35855,01-01-2024 22:16:06,,16434,64068574,68682201
15009,4,43457,01-01-2024 21:58:51,,17469,288351937,383349673
15376,4,94449,01-01-2024 23:36:18,,11622,260770254,351179180
13436,4,21975,01-01-2024 13:13:34,,48986,2660524303,3911344740
13818,4,26937,01-01-2024 15:42:10,,40070,1527869855,1716708723
15478,4,57238,02-01-2024 00:06:49,,9791,553081865,740015622
16042,4,49314,02-01-2024 02:40:27,,573,1784930,1917026
14868,4,69960,01-01-2024 21:12:26,,20254,1127929870,1577260423
13844,4,43249,01-01-2024 15:54:59,,39301,2941095259,4278942319
15377,4,89970,01-01-2024 23:34:01,,11759,93255436,95766433
