IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23760|2|91474|05/01/2024 04:34:29||15931|980194264|1182052376
23483|2|50339|05/01/2024 03:00:14||21586|389341064|432097688
24163|2|23617|05/01/2024 06:55:56||7444|2052708192|2323931992
22849|2|33541|04/01/2024 23:15:10||35090|7376014976|8738951672
22698|2|48015|04/01/2024 22:22:45||38235|112769422872|230872069600
22797|2|40725|04/01/2024 22:58:08||36112|4833169112|5696063352
24461|2|99283|05/01/2024 08:34:08||1552|137349224|156152984
22824|2|40605|04/01/2024 23:03:38||35782|4270079392|4298880312
23232|2|91056|05/01/2024 01:33:22||26798|56749534472|133271288424
21688|2|44784|04/01/2024 16:21:32||59908|5478517344|7853394392
23339|2|82037|05/01/2024 02:15:41||24259|4942199976|7271954696
24274|2|83726|05/01/2024 07:33:33||5187|924404016|1010469304
24220|2|99750|05/01/2024 07:14:21||6339|2242642328|2265791488
24419|2|88103|05/01/2024 08:24:52||2108|68754784|75017648
23562|2|16261|05/01/2024 03:37:10||19370|3452865944|3536068736
21816|2|78982|04/01/2024 17:00:51||57549|30878583248|31228898056
23363|2|7476|05/01/2024 02:25:38||23662|1164026016|1436984408
21957|2|53764|04/01/2024 17:51:56||54484|6804278944|9728568584
23814|2|42600|05/01/2024 04:55:57||14643|645047128|782380696
23256|2|83618|05/01/2024 01:47:51||25929|1741247320|2488984616
24017|2|71649|05/01/2024 06:08:51|05/01/2024 08:55:13|9982|27606366400|57658718720
23665|2|27006|05/01/2024 04:09:02||17458|3628093128|4569545120
22355|2|33584|04/01/2024 20:17:43||45737|16955829960|18227819120
23390|2|93345|05/01/2024 02:38:34||22886|1543816944|2030075464
23234|2|11941|05/01/2024 01:38:48||26472|3009333384|4143574808
22287|2|7629|04/01/2024 19:59:28||46832|6574562408|9636831776
23901|2|38492|05/01/2024 05:28:56||12664|1942720456|2206792232
22198|2|70307|04/01/2024 19:26:12||48828|4602383248|4744109872
23028|2|31720|05/01/2024 00:10:17||31783|4671042080|5484793576
24462|2|4528|05/01/2024 08:35:47||1453|686754096|733395304
23530|2|49055|05/01/2024 03:25:25||20075|49704000848|113126109304
24275|2|51756|05/01/2024 07:37:12||4968|587032152|588498424
