IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||46895|31532800080|31735594792
15780|0|14391|01/01/2024 19:48:11||13309|35970730440|82963614304
14790|0|78614|01/01/2024 11:54:45||41715|8935021088|9120599624
16185|0|36342|01/01/2024 22:38:27||3093|462265808|468878248
14148|0|98935|01/01/2024 08:56:53||52387|33969781336|41210692336
16213|0|21605|01/01/2024 22:48:05||2515|420218400|550111168
13378|0|58567|01/01/2024 04:37:41||67939|16556423144|19897812432
16065|0|4129|01/01/2024 21:46:54||6186|348006992|407751640
16275|0|82513|01/01/2024 23:07:03||1377|468426008|529759688
15520|0|26136|01/01/2024 17:32:26||21454|10494937064|10912995856
14250|0|32321|01/01/2024 09:26:35||50605|3693850560|4733212928
15207|0|94804|01/01/2024 15:10:12||29988|4483366576|4721303096
15797|0|88103|01/01/2024 19:52:32||13048|354888984|485168400
15849|0|31741|01/01/2024 20:15:42||11658|2415562672|3091152920
16111|0|67328|01/01/2024 22:08:44||4876|686205512|1002590104
14792|0|95402|01/01/2024 11:53:43||41777|4990971648|5987138520
13325|0|16747|01/01/2024 04:15:20||69280|5993530448|7810893880
15895|0|18190|01/01/2024 20:35:15||10485|36716200016|72081053000
14879|0|55243|01/01/2024 12:20:45||40155|1655333920|1818905104
15184|0|42425|01/01/2024 15:03:22||30398|23085202016|23674160456
16166|0|33584|01/01/2024 22:27:21||3759|1035261296|1071541048
14150|0|26108|01/01/2024 08:59:32||52228|2706726536|3993277704
16041|0|7629|01/01/2024 21:32:21||7059|244901552|354053864
15942|0|47680|01/01/2024 20:57:47||9133|4983344456|6007584072
15760|0|53670|01/01/2024 19:39:39||13821|957900272|1038064824
13677|0|89498|01/01/2024 06:20:21||61779|133892864616|345875508040
14017|0|91513|01/01/2024 08:17:01||54779|22747916560|25279539296
15011|0|48067|01/01/2024 13:32:30||35850|1757197264|2020333160
15913|0|37040|01/01/2024 20:42:47||10033|2617498880|2904679240
15943|0|25776|01/01/2024 20:54:19||9341|4138463552|5213753504
15358|0|30644|01/01/2024 16:37:23||24757|5157224568|7030033656
15498|0|68906|01/01/2024 17:27:06||21774|5996058304|7144407864
15679|0|20049|01/01/2024 18:59:51||16209|1329142312|1536117184
16015|0|35838|01/01/2024 21:27:58||7322|689971304|859378920
16186|0|43200|01/01/2024 22:32:42||3438|416833392|563929112
14748|0|17602|01/01/2024 11:41:12||42528|51342268064|32107132568
16328|0|85534|01/01/2024 23:23:15||405|510936072|1491390856
14387|0|45688|01/01/2024 10:03:35||48385|18156058168|42398031536
13379|0|58443|01/01/2024 04:35:01||68099|3109834584|4119789344
15914|0|24107|01/01/2024 20:43:11||10009|936880624|1146920848
15699|0|79155|01/01/2024 19:01:47||16093|338227344|440906656
14793|0|4497|01/01/2024 11:53:01||41819|96788768208|195474708808
15557|0|38522|01/01/2024 17:57:57||19923|5946464240|6786844416
15440|0|30713|01/01/2024 17:00:43|01/01/2024 23:20:20|22777|812454224|1184885832
16329|0|30713|01/01/2024 23:20:43||557|259167520|376092192
14019|0|70354|01/01/2024 08:11:07||55133|131839993704|302877950680
16089|0|53251|01/01/2024 21:52:52||5828|5324471200|15504599016
16129|0|61298|01/01/2024 22:18:43||4277|550562648|800367352
14968|0|73756|01/01/2024 13:12:01||37079|50791957152|128633215160
15761|0|91907|01/01/2024 19:39:35||13825|21026400384|48896508424
16066|0|81309|01/01/2024 21:48:10||6110|120929272|171336440
16067|0|77820|01/01/2024 21:42:45||6435|1456757832|1911666088
16276|0|47260|01/01/2024 23:09:34||1226|2227176304|5342649920
16112|0|67155|01/01/2024 22:09:15||4845|699952928|817104712
15642|0|54643|01/01/2024 18:34:38||17722|39810357048|84672009376
15896|0|52562|01/01/2024 20:36:38||10402|2400642352|2713525128
15596|0|37321|01/01/2024 18:17:17||18763|11552904152|15574973944
15185|0|96629|01/01/2024 15:02:24||30456|8857963360|8890800600
15762|0|95343|01/01/2024 19:37:39||13941|1567189256|1750570728
16214|0|83353|01/01/2024 22:41:21||2919|1294317928|1343786024
16042|0|54052|01/01/2024 21:32:53||7027|2435674568|2519225144
15415|0|56883|01/01/2024 16:54:59||23701|1041913808|1082772880
15781|0|10951|01/01/2024 19:46:16||13424|431403008|538090336
13575|0|10594|01/01/2024 05:44:17||63943|13415414312|15643475744
15132|0|29316|01/01/2024 14:38:58||31862|53515036744|149269053232
15297|0|19672|01/01/2024 15:59:45||27015|14030353464|15654104808
16130|0|78566|01/01/2024 22:19:57||4203|827889752|846040688
15824|0|72024|01/01/2024 20:05:31||12269|1295936576|1852472328
14749|0|57451|01/01/2024 11:40:13||42587|2936804480|3031998184
15825|0|56605|01/01/2024 20:09:01||12059|1213135512|1396331344
15540|0|83136|01/01/2024 17:45:46||20654|10387240648|11612711792
15416|0|37823|01/01/2024 16:58:07||23513|5104327392|6775064376
15660|0|55584|01/01/2024 18:45:02||17098|8066119304|10101985056
14862|0|74181|01/01/2024 12:19:56||40204|3536685408|4577634056
14538|0|93506|01/01/2024 10:42:15||46065|4787023760|6691595064
15359|0|84652|01/01/2024 16:35:16||24884|28485332632|75456847768
15798|0|6427|01/01/2024 19:53:38||12982|499175176|608625888
14570|0|46454|01/01/2024 10:59:54||45006|20681445656|24713100432
16131|0|43252|01/01/2024 22:15:23||4477|669116624|758337464
14389|0|99815|01/01/2024 10:06:36||48204|193851192696|382350908160
15799|0|22703|01/01/2024 19:55:13||12887|23471824|29793088
16187|0|22560|01/01/2024 22:39:22||3038|929669128|995680304
14751|0|96303|01/01/2024 11:47:59||42121|52685511464|145460672424
15499|0|15352|01/01/2024 17:23:38||21982|2989072608|4248039584
14638|0|36518|01/01/2024 11:18:21|01/01/2024 23:23:00|43479|32158102360|38808639176
16330|0|36518|01/01/2024 23:23:58||362|274132152|287334392
16188|0|36794|01/01/2024 22:34:34||3326|313952976|334731752
16167|0|99368|01/01/2024 22:29:25||3635|1016789200|1070594752
15863|0|99818|01/01/2024 20:29:18||10842|1359726400|1429809992
13465|0|4110|01/01/2024 05:04:48||66312|14560270008|17333011928
15966|0|93202|01/01/2024 21:08:40||8480|23996741536|49995287544
15251|0|71997|01/01/2024 15:39:44||28216|5933451792|8615359368
15298|0|31663|01/01/2024 15:58:15||27105|17523885576|18048083552
15442|0|57497|01/01/2024 17:00:31||23369|1171421152|1640290608
15521|0|15564|01/01/2024 17:38:50||21070|58443393816|154631902496
15680|0|89604|01/01/2024 18:59:03||16257|3272038344|4296654104
