IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22993|0|72937|05/01/2024 17:28:13||10307|1472215992|1611420440
22644|0|74301|05/01/2024 15:04:30||18930|2031987104|2781046608
22189|0|56609|05/01/2024 11:52:31||30449|132052878616|287563369824
22494|0|87799|05/01/2024 14:01:12||22728|7100200296|10183431376
23224|0|19040|05/01/2024 18:58:51||4869|1801600752|2597833936
23376|0|85070|05/01/2024 19:51:50||1690|191517256|212737016
23149|0|62355|05/01/2024 18:22:48||7032|12889404512|24445952072
22565|0|80501|05/01/2024 14:34:18||20742|1290304152|1392479176
22966|0|74669|05/01/2024 17:10:33||11367|398149512|411300176
22838|0|24528|05/01/2024 16:25:34||14066|9173508440|13247245768
22921|0|85519|05/01/2024 16:54:02||12358|4023955840|4544829440
21104|0|55450|05/01/2024 04:21:18||57522|4705046296|5575821712
22591|0|87007|05/01/2024 14:43:58||20162|36480989040|97637438448
22120|0|45253|05/01/2024 11:22:39||32241|6066220464|7370689344
22281|0|77661|05/01/2024 12:39:24||27636|3273189280|4431253224
21029|0|75538|05/01/2024 03:55:07||59093|4013398992|5180483792
22922|0|43777|05/01/2024 16:51:12||12528|38996171240|94419934232
22068|0|41083|05/01/2024 11:06:26||33214|48927263024|95402729768
23411|0|21645|05/01/2024 20:01:41||1099|56689864|56858776
22782|0|90678|05/01/2024 15:51:36||16104|2161374856|2864206240
22440|0|87485|05/01/2024 13:43:36||23784|81354497928|189944574456
20909|0|76237|05/01/2024 03:09:08||61852|12487240624|13406336584
22753|0|35261|05/01/2024 15:46:33||16407|4548878616|6246381000
22466|0|16186|05/01/2024 13:51:56||23284|5628508664|8018466392
22091|0|8960|05/01/2024 11:14:30||32730|6335015768|8337080328
21328|0|4732|05/01/2024 05:47:18||52362|7045988872|7209716344
21885|0|75051|05/01/2024 09:46:35||38005|5304594792|7500728544
21975|0|35204|05/01/2024 10:24:03||35757|5793533128|6722026272
22495|0|65857|05/01/2024 14:04:59||22501|4969160856|5263554088
22398|0|60741|05/01/2024 13:22:30||25050|4971271000|6168694800
22370|0|47789|05/01/2024 13:17:07||25373|5213093608|5524821960
22566|0|45696|05/01/2024 14:39:21||20439|370807832|489373296
23039|0|62627|05/01/2024 17:47:17||9163|5876553960|16632902448
20926|0|9319|05/01/2024 03:14:56||61504|24794300704|27152025632
21598|0|18892|05/01/2024 07:39:44||45616|13794321040|14098965888
22702|0|92010|05/01/2024 15:21:32||17908|3649927544|5396083648
23244|0|24952|05/01/2024 19:01:31||4709|1575165256|1923996032
22866|0|88167|05/01/2024 16:32:12||13668|6442066904|6921061912
23194|0|88791|05/01/2024 18:47:36||5544|2448416384|2688049920
23089|0|33912|05/01/2024 18:08:55||7865|2544747608|3638140704
23245|0|6916|05/01/2024 19:09:51||4209|1269415992|1285247160
21620|0|30336|05/01/2024 07:46:25||45215|9724444256|13043439512
21345|0|94047|05/01/2024 05:50:30||52170|22246182032|29649795376
23332|0|92628|05/01/2024 19:32:42||2838|913060520|1236381928
22330|0|57230|05/01/2024 12:56:19||26621|6346959672|7034173032
23071|0|66423|05/01/2024 17:50:10||8990|1471346576|1507586280
23412|0|53757|05/01/2024 20:03:39||981|26250152|30866968
20787|0|11120|05/01/2024 02:15:08||65092|15896884752|22079806112
21995|0|5419|05/01/2024 10:33:29||35191|644528520|872000504
22678|0|49253|05/01/2024 15:14:05||18355|1923130952|2877508008
23225|0|73710|05/01/2024 18:51:31||5309|1121763432|1506199480
23355|0|76483|05/01/2024 19:44:02||2158|46908208|68738272
23226|0|23220|05/01/2024 18:54:04||5156|791840808|962282584
23011|0|44839|05/01/2024 17:34:00||9960|675518248|868639504
21599|0|96132|05/01/2024 07:39:35||45625|4516448976|5859246160
23377|0|43101|05/01/2024 19:58:21||1299|79818856|117464776
20697|0|96497|05/01/2024 01:37:41||67339|9309527816|11013376472
21977|0|26698|05/01/2024 10:27:58||35522|114927142104|248295519832
23120|0|96233|05/01/2024 18:16:30||7410|22037429384|47837491840
22679|0|44400|05/01/2024 15:12:45||18435|7046868144|8493088040
22282|0|85701|05/01/2024 12:39:50||27610|4433921152|5859172760
22039|0|82492|05/01/2024 10:53:30||33990|6922616584|10072504024
22567|0|58783|05/01/2024 14:33:02||20818|5846309168|7447205488
23304|0|42801|05/01/2024 19:26:01||3239|208917960|212948648
22754|0|5731|05/01/2024 15:44:10||16550|31986670784|76223606064
21055|0|87164|05/01/2024 04:03:24||58596|18604854192|22769041848
23333|0|81147|05/01/2024 19:36:27||2613|244168608|354251776
22331|0|22791|05/01/2024 12:56:11||26629|3600850952|3823237296
23356|0|60137|05/01/2024 19:49:27||1833|1792508320|4363553528
21465|0|42336|05/01/2024 06:42:05||49075|14101853192|16980487264
21572|0|56049|05/01/2024 07:25:38||46462|13179216544|14905081576
22592|0|29223|05/01/2024 14:47:08||19972|140788272|191331680
23305|0|4719|05/01/2024 19:29:44||3016|49560040|62767424
21623|0|82031|05/01/2024 07:49:41||45019|18512308392|26164267696
21951|0|40685|05/01/2024 10:17:36||36144|312422712|367529984
22372|0|20349|05/01/2024 13:11:12||25728|3086748936|3141159824
21910|0|13191|05/01/2024 09:50:29||37771|4648249792|5207489800
