IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,35020,3822331472,4787906909
15102,4,72921,03-01-2024 00:36:19,,821,11635635,13771143
13608,4,28360,02-01-2024 17:00:52,,28148,284361061,326890431
14657,4,65840,02-01-2024 22:11:43,,9497,152668057,197088839
14396,4,96501,02-01-2024 20:57:09,,13971,422326727,589572417
12443,4,22220,02-01-2024 11:23:24,03-01-2024 00:47:37,48253,464928349,554667699
12669,4,28802,02-01-2024 12:21:16,,44924,313317829,340662759
15133,4,63273,03-01-2024 00:48:03,,117,1672899,1894502
14856,4,57101,02-01-2024 23:15:29,,5671,140154117,191800305
13911,4,29784,02-01-2024 18:35:06,,22494,1798438520,2075914178
12346,4,21459,02-01-2024 10:53:02,,50218,22652548693,52670028892
14701,4,68888,02-01-2024 22:21:08,,8932,265922184,278842158
15070,4,99991,03-01-2024 00:25:44,,1456,14872643,15542191
14728,4,24707,02-01-2024 22:32:02,,8278,118150048,120208230
14857,4,40174,02-01-2024 23:10:26,,5974,36787673,50034226
14329,4,11027,02-01-2024 20:36:42,,15198,170628977,236396727
13875,4,18382,02-01-2024 18:27:47,,22933,1504464703,1586403000
13693,4,97626,02-01-2024 17:20:22,,26978,368883275,470505489
11657,4,76918,02-01-2024 07:15:13,,63287,33359374727,62333451473
14984,4,64134,02-01-2024 23:51:43,,3497,104382599,113568916
13280,4,50817,02-01-2024 15:23:45,03-01-2024 00:45:15,33690,2198096104,3021162497
15134,4,50817,03-01-2024 00:47:02,,178,1584906,2360816
14702,4,49715,02-01-2024 22:24:51,,8709,187384396,213787809
14823,4,32817,02-01-2024 23:08:30,,6090,452093828,478246786
14190,4,33744,02-01-2024 19:55:30,,17670,557820182,829298817
13541,4,31230,02-01-2024 16:49:00,,28860,660546465,838181533
12551,4,71591,02-01-2024 11:52:41,,46639,4428103062,3492764183
13079,4,62050,02-01-2024 14:20:01,,37799,15856058430,31426205100
11771,4,80889,02-01-2024 07:46:31,,61409,2102559918,2376616116
12552,4,58844,02-01-2024 11:59:00,,46260,1765388404,1949354935
14464,4,87377,02-01-2024 21:12:51,,13029,224136072,306033763
13654,4,20253,02-01-2024 17:11:05,,27535,163002915,174507915
15042,4,8078,03-01-2024 00:14:35,,2125,60636666,85008912
14535,4,40957,02-01-2024 21:38:13,,11507,1070694472,2558982496
15103,4,78820,03-01-2024 00:35:17,,883,44194889,49370195
14398,4,20131,02-01-2024 20:58:11,,13909,126882983,157589045
13845,4,94645,02-01-2024 18:11:53,,23887,91041642,105326547
14858,4,49072,02-01-2024 23:10:50,,5950,107097459,132103516
12163,4,10730,02-01-2024 09:50:23,,53977,260824926,326745617
13039,4,40416,02-01-2024 14:10:40,,38360,2157639587,1362233542
12519,4,83705,02-01-2024 11:43:44,,47176,797919033,807152425
14330,4,17408,02-01-2024 20:31:50,,15490,480073593,486668512
14149,4,54059,02-01-2024 19:41:00,,18540,42973270,44586522
14119,4,5571,02-01-2024 19:33:08,,19012,82050693,94369308
12763,4,55870,02-01-2024 12:55:10,,42890,1273884921,1285825964
13179,4,68756,02-01-2024 14:54:48,,35712,1912643804,2129022224
14729,4,19569,02-01-2024 22:38:47,,7873,770124302,1068952257
14070,4,16781,02-01-2024 19:21:49,,19691,82329094,96197885
13003,4,94023,02-01-2024 14:08:33,,38487,9822066871,23687832808
14033,4,96325,02-01-2024 19:11:18,,20322,41179077,53770556
14227,4,38823,02-01-2024 20:07:41,03-01-2024 00:42:10,16469,113779437,164963210
14399,4,66927,02-01-2024 20:52:14,,14266,797194017,1010164254
