IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26716|0|5202|04/01/2024 22:59:31||6629|1172900336|1327115376
25158|0|89706|04/01/2024 12:11:44||45496|542429960|706760944
26829|0|14391|04/01/2024 23:49:36||3624|8828679272|19315324208
24887|0|78614|04/01/2024 10:25:53||51847|10716733136|13461676832
26392|0|21605|04/01/2024 20:49:19||14441|3867116008|4784031632
25535|0|11622|04/01/2024 14:44:27||36333|146058486376|358135131168
24484|0|65418|04/01/2024 07:38:37||61883|7019754520|9100342784
26954|0|93199|05/01/2024 00:32:42||1038|32592464|45118560
25210|0|26136|04/01/2024 12:33:30||44190|19240402952|28038125976
25747|0|68950|04/01/2024 16:14:43||30917|6837584344|9832909240
26502|0|17916|04/01/2024 21:23:33||12387|2450573288|2790348584
25999|0|88537|04/01/2024 18:06:02||24238|11243773792|12202492096
26322|0|31741|04/01/2024 20:15:15||16485|1991653104|2808811792
25332|0|67328|04/01/2024 13:21:08||41332|24333774920|30856769640
25536|0|81205|04/01/2024 14:48:50||36070|2835125856|3553291128
25159|0|38865|04/01/2024 12:19:48||45012|13769086784|14683984400
26955|0|60259|05/01/2024 00:32:10||1070|69268000|81619440
24941|0|55243|04/01/2024 10:46:16||50624|2466269440|3508974520
25098|0|42425|04/01/2024 11:50:55||46745|10209509288|13910026648
26717|0|26108|04/01/2024 22:58:08||6712|467472320|616823136
24689|0|71287|04/01/2024 08:52:38||57442|18373584416|24965894440
26882|0|79129|05/01/2024 00:06:20||2620|8342583848|18763085104
25472|0|53670|04/01/2024 14:19:15||37845|2267286032|3276738832
26229|0|83103|04/01/2024 19:31:28||19112|2005175888|2962280056
26686|0|63503|04/01/2024 22:41:56||7684|1391660216|1780251232
25393|0|15054|04/01/2024 13:42:36||40044|21478857200|23998857672
26081|0|51756|04/01/2024 18:38:32||22288|3653107944|4894656624
26032|0|48067|04/01/2024 18:14:44||23716|2426593760|2456015120
26481|0|86150|04/01/2024 21:13:48||12972|4264275128|5357395464
26368|0|67346|04/01/2024 20:37:33||15147|2817691504|3123157856
26588|0|52916|04/01/2024 22:03:02||10018|22333049744|44969228912
24963|0|42572|04/01/2024 10:52:35||50245|18809384712|21371952512
25394|0|68906|04/01/2024 13:42:09||40071|79537003064|45213343784
26416|0|20049|04/01/2024 20:53:29||14191|3536167376|4416265176
26562|0|17602|04/01/2024 21:59:43||10217|11905796104|6981406696
26779|0|58604|04/01/2024 23:25:07||5093|780777872|839581192
26932|0|72193|05/01/2024 00:26:04||1436|7941464|9882232
25285|0|58443|04/01/2024 13:05:17||42283|1722471336|2119495320
26082|0|56454|04/01/2024 18:33:32||22588|7364599024|9249298216
26613|0|79155|04/01/2024 22:13:43||9377|673289464|899509776
26862|0|24555|04/01/2024 23:58:54||3066|175371336|193267960
26904|0|38522|05/01/2024 00:12:23||2257|149824880|167827176
24922|0|24996|04/01/2024 10:36:32||51208|20884829712|24662477208
25980|0|70354|04/01/2024 17:55:18||24882|64238139792|167067112304
26204|0|61298|04/01/2024 19:23:29||19591|1822911472|1872259072
26523|0|73756|04/01/2024 21:33:56||11764|15548705648|30856845920
26563|0|91907|04/01/2024 21:56:56||10384|11389155992|26517015936
24376|0|25943|04/01/2024 06:43:42||65178|18718370312|20399790688
26524|0|7716|04/01/2024 21:34:19||11741|1855254208|2468572232
26053|0|45874|04/01/2024 18:26:45||22995|73356642080|170441017944
26174|0|54643|04/01/2024 19:14:07||20153|41561155936|88330188872
26323|0|98233|04/01/2024 20:11:22||16718|5257835176|5522465968
26981|0|93566|05/01/2024 00:43:42||378|190281424|217223960
25817|0|16434|04/01/2024 16:41:45||29295|1800468536|2174025256
26205|0|95343|04/01/2024 19:25:59||19441|2166315232|2889572248
25255|0|54052|04/01/2024 12:51:46||43094|23375180232|25017514584
25862|0|54729|04/01/2024 17:06:29||27811|2183000240|2891914072
24891|0|93308|04/01/2024 10:29:36||51624|5683679432|7670327312
25657|0|10594|04/01/2024 15:33:05||33415|7515232840|9962464528
26639|0|7678|04/01/2024 22:21:26||8914|178202352|202138760
26905|0|46098|05/01/2024 00:15:59||2041|219487616|294867736
26687|0|40281|04/01/2024 22:48:11||7309|3548113392|3886390208
26525|0|15938|04/01/2024 21:35:37||11663|511810744|543475264
25363|0|84412|04/01/2024 13:35:11||40489|12957012136|17681050024
25863|0|73714|04/01/2024 17:04:10||27950|2663555552|2799278688
25422|0|57451|04/01/2024 13:52:49||39431|2068276040|2263760152
26230|0|45426|04/01/2024 19:37:26||18754|685621160|796060208
24751|0|80910|04/01/2024 09:21:34||55706|7909009400|9777200288
25897|0|55584|04/01/2024 17:13:54||27366|5498194960|6367919496
25595|0|52066|04/01/2024 15:07:58||34922|4911284624|5496660704
26249|0|39820|04/01/2024 19:45:02||18298|6336820008|7173620968
26956|0|77035|05/01/2024 00:35:17||883|66344048|78873024
25537|0|66329|04/01/2024 14:40:26||36574|2535079368|3060290672
26055|0|23656|04/01/2024 18:29:16||22844|12664267272|17454942240
26640|0|84652|04/01/2024 22:29:39||8421|17422976672|33345487152
26957|0|6427|05/01/2024 00:33:31||989|127002400|155629160
25912|0|43252|04/01/2024 17:25:40||26660|3726829840|4149652272
26001|0|36168|04/01/2024 18:01:07||24533|8521199552|11127825864
25017|0|44368|04/01/2024 11:28:53||48067|24820154808|26496991080
26231|0|77350|04/01/2024 19:36:45||18795|2141597944|3049363048
26131|0|36518|04/01/2024 18:56:48||21192|16502820576|18553298136
25160|0|40329|04/01/2024 12:17:52||45128|22676764520|29995326920
24485|0|79017|04/01/2024 07:32:29||62251|215709019216|416700592376
26084|0|18443|04/01/2024 18:31:51||22689|61741330080|178827344672
26369|0|4110|04/01/2024 20:39:52||15008|3276653960|4344472752
25396|0|93202|04/01/2024 13:46:30||39810|114954854632|250859527400
25866|0|58424|04/01/2024 17:03:38||27982|30829088088|71437252456
24606|0|36730|04/01/2024 08:26:24||59016|5462502336|7802435264
25818|0|19300|04/01/2024 16:49:58||28802|56888426024|166080659184
26564|0|83610|04/01/2024 21:55:19||10481|293308960|416869864
24753|0|67697|04/01/2024 09:27:11||55369|25090557408|30161635200
24641|0|5904|04/01/2024 08:39:24||58236|16957994960|19606826328
24943|0|73620|04/01/2024 10:48:46||50474|138961725632|264772260120
26805|0|58954|04/01/2024 23:36:42||4398|244242048|289128680
26664|0|99065|04/01/2024 22:32:46||8234|4420423200|4472809328
25236|0|65668|04/01/2024 12:45:22||43478|4432907800|5995606704
26830|0|56875|04/01/2024 23:49:37||3623|7462598440|17237222736
26033|0|26509|04/01/2024 18:14:51||23709|3692875808|4605962472
25365|0|95731|04/01/2024 13:36:00||40440|4089479688|4192325760
26267|0|85910|04/01/2024 19:50:49||17951|894896048|1252089464
25642|0|47492|04/01/2024 15:22:48||34032|11325067136|13431782864
25444|0|50824|04/01/2024 14:08:31||38489|4231718144|4715315712
25567|0|33480|04/01/2024 14:54:44||35716|75938084560|195714665552
26863|0|81078|04/01/2024 23:54:27||3333|1145110104|1691494136
24556|0|57141|04/01/2024 08:09:23||60037|12145210848|15994827120
26831|0|78729|04/01/2024 23:40:15||4185|2151508512|2497341240
25538|0|91195|04/01/2024 14:43:36||36384|398335240|454876352
26418|0|35423|04/01/2024 20:50:26||14374|11064967808|16473570000
