IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10442,3,21424,01-01-2024 13:00:41,,14959,1646653843,4815807888
8532,3,25360,01-01-2024 03:30:24,,49176,2304689601,2512222402
9949,3,11338,01-01-2024 10:46:43,,22997,384983963,517690112
8533,3,92864,01-01-2024 03:35:54,,48846,1648937835,2078458514
10506,3,99283,01-01-2024 13:36:27,,12813,116397541,151985325
9988,3,37706,01-01-2024 10:57:51,,22329,554514486,693760348
10199,3,78929,01-01-2024 11:46:44,,19396,231282990,333448612
10852,3,61752,01-01-2024 16:02:51,,4029,71637343,101545374
10626,3,55202,01-01-2024 14:37:48,,9132,3808397268,8552608970
10896,3,92426,01-01-2024 16:29:51,,2409,1027701641,2139090394
9628,3,99750,01-01-2024 09:12:13,,28667,1223214250,1319085784
9718,3,9765,01-01-2024 09:40:45,,26955,280580140,326079339
10200,3,16523,01-01-2024 11:46:43,,19397,5403591414,11593181143
9049,3,35130,01-01-2024 06:24:14,,38746,274298245,332317903
8830,3,54163,01-01-2024 05:10:47,,43153,624429362,734526540
9837,3,81356,01-01-2024 10:17:28,,24752,1057360126,1561211740
9319,3,27212,01-01-2024 07:45:30,,33870,1547515629,1689999832
10942,3,85698,01-01-2024 16:45:45,,1455,14235260,15233532
10395,3,40623,01-01-2024 12:49:07,,15653,254984064,264528410
10824,3,26061,01-01-2024 15:59:01,,4259,112272657,149427688
9593,3,27006,01-01-2024 09:00:35,,29365,945247755,961647953
10767,3,31142,01-01-2024 15:31:56,,5884,2925035209,5835772311
10043,3,20286,01-01-2024 11:08:04,,21716,153235445,177936208
10715,3,57674,01-01-2024 15:15:16,,6884,165358224,184784803
10483,3,88569,01-01-2024 13:26:27,,13413,154748523,225963637
9868,3,49265,01-01-2024 10:23:27,,24393,1797809796,1825245138
10254,3,96287,01-01-2024 11:56:33,,18807,1760678917,2169706804
10044,3,16217,01-01-2024 11:05:06,,21894,1088988554,1188905215
8258,3,29907,01-01-2024 01:57:50,,54730,452002360,521272722
8923,3,39478,01-01-2024 05:45:49,,41051,2039677328,2646894455
