IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30262|2|50339|06/01/2024 18:38:58||16262|602889032|786044544
30315|2|33541|06/01/2024 18:57:26||15154|1343892584|1464642896
29891|2|70857|06/01/2024 16:20:21||24579|5440847992|6325424624
30817|2|48015|06/01/2024 21:53:20||4600|9257737864|17520353968
29892|2|96775|06/01/2024 16:26:42||24198|36643316752|69088890216
29630|2|82513|06/01/2024 14:40:51||30549|6499512704|8463099056
29762|2|11345|06/01/2024 15:31:12||27528|20579955328|26434742128
29437|2|25074|06/01/2024 13:34:49||34511|9816870376|14240608312
29083|2|51329|06/01/2024 11:34:26||41734|11302387928|12388159152
29237|2|99781|06/01/2024 12:24:07||38753|8688450528|11507267504
28964|2|93199|06/01/2024 10:57:23||43957|9946345528|10067024304
30561|2|13673|06/01/2024 20:28:40||9680|11957070544|29689389552
30371|2|40605|06/01/2024 19:18:38||13882|573080888|643008080
30655|2|82037|06/01/2024 20:52:09||8271|2556159496|3802534512
29631|2|83726|06/01/2024 14:42:16|06/01/2024 23:00:01|29865|3686595424|4974463536
28238|2|7476|06/01/2024 06:45:34||59066|2851337536|3275922544
30857|2|53764|06/01/2024 22:08:21||3699|366532992|381390560
30083|2|83618|06/01/2024 17:24:32||20728|3943480208|4054935912
30316|2|16747|06/01/2024 18:52:43||15437|397856496|422779480
29291|2|44398|06/01/2024 12:49:04||37256|10801993176|15608158608
30287|2|27387|06/01/2024 18:42:54||16026|240771240|314744840
30858|2|27006|06/01/2024 22:09:53||3607|730592200|795739200
30878|2|31142|06/01/2024 22:18:09||3111|8655880688|17959973240
30160|2|11941|06/01/2024 17:51:01||19139|1117925888|1586964400
29923|2|7629|06/01/2024 16:32:19||23861|1120411696|1344577488
30317|2|15482|06/01/2024 18:55:50||15250|711596704|843414912
29319|2|66922|06/01/2024 12:53:39||36981|4467726800|6539462040
29550|2|4528|06/01/2024 14:12:46||32234|4209360272|6027166192
31000|2|75730|06/01/2024 22:55:34||866|101813960|133628928
28810|2|17017|06/01/2024 10:05:06||47094|115153543128|249499737064
30482|2|80731|06/01/2024 19:51:04||11936|965170288|1212076688
29653|2|31978|06/01/2024 14:58:30||29490|2078308056|2395016552
30405|2|71964|06/01/2024 19:24:30||13530|3629554080|5338942552
31001|2|33023|06/01/2024 22:51:15||1125|348081424|373257488
30790|2|57333|06/01/2024 21:48:13||4907|215176496|223907360
30533|2|16130|06/01/2024 20:19:42||10218|2008954528|2423118656
30340|2|6318|06/01/2024 19:07:56||14524|2846317992|3671416512
30341|2|39478|06/01/2024 19:04:32||14728|6183982296|6799562584
30769|2|37774|06/01/2024 21:34:12||5748|1958130776|2351425824
29607|2|16824|06/01/2024 14:37:37||30743|757515784|944307208
28965|2|73255|06/01/2024 10:59:31||43829|11024379864|12256858888
27755|2|48723|06/01/2024 04:07:12||68568|6805238560|7647015312
28932|2|80274|06/01/2024 10:43:55||44765|76001059328|43276226736
30534|2|86209|06/01/2024 20:17:24||10356|6387810704|7259575304
30625|2|96901|06/01/2024 20:41:05||8935|353354208|391426216
28325|2|15318|06/01/2024 07:15:58||57242|13381683456|14671661456
30406|2|57675|06/01/2024 19:25:27||13473|26835951104|66078011624
30238|2|7705|06/01/2024 18:25:45||17055|11185096992|15097328488
30902|2|86322|06/01/2024 22:26:15||2625|151879784|156810152
28179|2|24107|06/01/2024 06:20:57||60543|2555376992|2694477864
30084|2|68280|06/01/2024 17:22:10||20870|3880707992|4290291840
30535|2|62954|06/01/2024 20:14:42||10518|3133207008|3354855664
29763|2|30713|06/01/2024 15:36:24||27216|13389399176|17283647888
30965|2|93054|06/01/2024 22:41:35||1705|245885336|276657536
29893|2|47960|06/01/2024 16:22:51||24429|9744050544|13580643160
29320|2|66926|06/01/2024 12:52:47||37033|11460072680|11919045752
30932|2|9467|06/01/2024 22:31:29||2311|73853816|105547632
30818|2|83207|06/01/2024 21:56:36||4404|564681688|593112432
28647|2|91141|06/01/2024 09:10:21||50379|3635852376|4999636168
28492|2|45096|06/01/2024 08:10:14||53986|22257988880|26112751064
30454|2|4895|06/01/2024 19:41:02||12538|419526352|490715608
30626|2|3864|06/01/2024 20:43:55||8765|1136676696|1582630248
29321|2|64270|06/01/2024 12:56:37||36803|3555502984|5070320872
28899|2|67155|06/01/2024 10:34:42||45318|3143176440|4503303640
28348|2|16883|06/01/2024 07:24:08||56752|3215785200|4029088000
29654|2|83343|06/01/2024 14:50:02||29998|1375246848|1534088392
28295|2|48513|06/01/2024 07:04:51||57909|30173314096|33873176416
29373|2|43220|06/01/2024 13:14:43||35717|5483066608|5574393376
30933|2|51065|06/01/2024 22:35:41||2059|1371118456|1400000896
29632|2|43592|06/01/2024 14:46:41||30199|5316587664|7945837264
30289|2|40693|06/01/2024 18:41:00||16140|7006936|10510328
30407|2|44654|06/01/2024 19:27:44||13336|3958252200|4105411224
28776|2|9645|06/01/2024 09:59:49||47411|3581531184|4875253040
29633|2|22026|06/01/2024 14:49:45||30015|2359416816|2973391416
28843|2|87550|06/01/2024 10:18:57||46263|10819019048|15664875432
30290|2|15796|06/01/2024 18:48:26||15694|4808929536|5536617240
31002|2|93644|06/01/2024 22:55:20||880|334672184|482782192
30791|2|16938|06/01/2024 21:47:27||4953|225835600|323282504
30934|2|19672|06/01/2024 22:39:54||1806|435123376|532643944
30431|2|15938|06/01/2024 19:34:48||12912|535775544|620034192
30879|2|38231|06/01/2024 22:17:01||3179|2517475280|1985676912
30713|2|11256|06/01/2024 21:11:39||7101|5933978112|6824796256
30590|2|20506|06/01/2024 20:31:17||9523|1896947112|2417329216
30656|2|30018|06/01/2024 20:55:03||8097|351649400|492537184
29407|2|12882|06/01/2024 13:25:13||35087|6565694256|7402740728
29156|2|61111|06/01/2024 11:51:32||40708|8796586048|12649425672
31034|2|48684|06/01/2024 23:05:57||243|67123864|77475344
30966|2|85932|06/01/2024 22:42:21||1659|354198600|400308304
28845|2|30017|06/01/2024 10:17:53||46327|32511098960|37137576360
29462|2|70042|06/01/2024 13:41:22||34118|4314835384|5355464832
29438|2|22703|06/01/2024 13:30:01||34799|395248680|400412808
28674|2|7963|06/01/2024 09:25:23||49477|2819340960|2970608936
29439|2|73675|06/01/2024 13:36:29||34411|6206508816|8271021904
30819|2|95279|06/01/2024 21:50:19||4781|444015840|523726728
30162|2|4288|06/01/2024 17:52:33||19047|6275543056|7092894320
29512|2|41561|06/01/2024 14:02:35||32845|2110329056|2287928840
30027|2|29878|06/01/2024 17:02:40||22040|5641740344|7293744608
29835|2|21727|06/01/2024 16:05:15||25485|19263600216|19863731456
29764|2|77538|06/01/2024 15:33:27||27393|2703367848|2943695112
31003|2|88045|06/01/2024 22:59:16||644|24854712|25556360
28900|2|93202|06/01/2024 10:36:22|06/01/2024 23:02:05|44743|131297866216|392982255896
28411|2|56667|06/01/2024 07:44:54||55506|102396727408|252291627232
29158|2|39434|06/01/2024 11:53:44||40576|4897933480|7228603912
30136|2|58424|06/01/2024 17:43:03||19617|28122946088|60323560168
30163|2|62680|06/01/2024 17:51:46||19094|2604493008|2804926776
28702|2|96270|06/01/2024 09:38:40||48680|11980809080|17695789520
30967|2|59002|06/01/2024 22:46:04||1436|545463120|596582928
28933|2|45524|06/01/2024 10:48:17||44503|190995073992|391570529952
29870|2|73210|06/01/2024 16:10:42||25158|2051894736|2805445384
30028|2|42922|06/01/2024 17:04:10||21950|1680103752|2067696624
29375|2|65668|06/01/2024 13:19:55||35405|4216237848|6273026160
29655|2|59525|06/01/2024 14:57:04||29576|53848382752|147443487192
30318|2|44068|06/01/2024 18:59:33||15027|5399213968|5410764888
28991|2|43902|06/01/2024 11:03:18||43602|7085493384|9169729120
29489|2|78863|06/01/2024 13:57:55||33125|23292863928|29652336608
29685|2|70494|06/01/2024 15:04:43||29117|4755523224|6307044048
29440|2|37111|06/01/2024 13:35:57||34443|263380760|297938760
30408|2|78729|06/01/2024 19:27:00||13380|1022979656|1377902576
29732|2|37551|06/01/2024 15:26:43||27797|10310913216|12325707456
30935|2|57186|06/01/2024 22:38:06||1914|536851512|666097656
28585|2|70763|06/01/2024 08:53:16||51404|781953072|1110805568
30455|2|63221|06/01/2024 19:43:00||12420|730338904|839044280
30536|2|55479|06/01/2024 20:18:29||10291|1629110896|2430971856
28902|2|11005|06/01/2024 10:37:31||45149|2416908128|2951176600
29656|2|21515|06/01/2024 14:58:53||29467|719446320|725352816
30968|2|73150|06/01/2024 22:44:18||1542|5133310560|13674578312
30745|2|83161|06/01/2024 21:22:18||6462|1307824936|1458973496
30211|2|61072|06/01/2024 18:11:02||17938|6140930432|6629772880
30372|2|53438|06/01/2024 19:13:15||14205|3326765312|4127431336
30714|2|99269|06/01/2024 21:16:59||6781|539757264|798510760
28586|2|88393|06/01/2024 08:56:43||51197|5214370312|5861960312
30969|2|21759|06/01/2024 22:42:09||1671|229226752|283402336
30820|2|69276|06/01/2024 21:56:42||4398|849078216|1072607888
30715|2|99917|06/01/2024 21:19:00||6660|759435032|853050048
30086|2|79358|06/01/2024 17:25:50||20650|1841525952|2144305040
28704|2|65815|06/01/2024 09:37:05||48775|12003727184|16651159344
30746|2|65641|06/01/2024 21:21:27||6513|1302910144|1656526288
29084|2|14272|06/01/2024 11:33:05||41815|11977895264|13112960360
30373|2|80830|06/01/2024 19:11:45||14295|21662774240|16223157760
30970|2|40238|06/01/2024 22:48:56||1264|134423856|170844576
28265|2|96738|06/01/2024 06:58:36||58284|10598858640|10615899256
29794|2|95368|06/01/2024 15:49:00||26460|9826539920|10839505056
31004|2|56044|06/01/2024 22:58:52||668|1951342936|5263886952
29657|2|89898|06/01/2024 14:51:25||29915|1039876704|1372247640
29658|2|70133|06/01/2024 14:55:19||29681|2177903512|3218297824
29022|2|44244|06/01/2024 11:16:08||42832|7031008888|10305703664
29376|2|79011|06/01/2024 13:15:22||35678|5521708184|7094144464
30792|2|13047|06/01/2024 21:45:48||5052|2256760616|2558652344
30029|2|59626|06/01/2024 17:09:56||21604|3599778960|4191903056
29294|2|63188|06/01/2024 12:46:55||37385|10279525400|13726664256
29551|2|20266|06/01/2024 14:12:41||32239|2480969864|2539593456
28677|2|62789|06/01/2024 09:29:15||49245|5308642256|7230987368
30319|2|37520|06/01/2024 18:58:54||15066|3845631576|4515564664
29160|2|78337|06/01/2024 11:58:06||40314|6893661000|9514244216
29353|2|52845|06/01/2024 13:09:47||36013|2702832568|2820270976
28465|2|49170|06/01/2024 08:02:04||54476|15082761056|21974311032
30627|2|16715|06/01/2024 20:49:43||8417|320615560|333492784
30562|2|18951|06/01/2024 20:25:25||9875|3895219856|3967177576
30137|2|39152|06/01/2024 17:46:07||19433|71232158992|147703477224
30689|2|5028|06/01/2024 21:03:33||7587|11505654840|25144323424
30138|2|18915|06/01/2024 17:48:54||19266|1336919728|1581748808
30903|2|79529|06/01/2024 22:20:22||2978|266323552|386010448
