IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||41668|1968770472|2410591104
22530|2|50339|04/01/2024 21:13:53||967|23835384|34831232
22325|2|94342|04/01/2024 20:00:50||5350|62451784|63003288
21905|2|48015|04/01/2024 17:38:06||13914|37148643488|102500353664
21874|2|19403|04/01/2024 17:25:34||14666|56720816|80731824
21608|2|88207|04/01/2024 15:50:55||20345|15577652152|16374551296
20366|2|40725|04/01/2024 08:53:19||45401|4178044216|4536145792
21315|2|92317|04/01/2024 14:14:55||26105|22402646560|16351674280
22165|2|96775|04/01/2024 19:16:09||8031|11486036024|25140347040
21236|2|82513|04/01/2024 13:44:58||27902|6269606272|9332005160
21547|2|26538|04/01/2024 15:34:02||21358|57376204608|135704052000
22139|2|33796|04/01/2024 19:04:04||8756|707250920|724320560
21201|2|40605|04/01/2024 13:39:23||28237|3758583960|5387938840
20181|2|32321|04/01/2024 07:56:30||48810|9941986848|10612005456
21012|2|85288|04/01/2024 12:32:54||32226|17091240952|20403745520
21688|2|44784|04/01/2024 16:21:32||18508|3728696832|3976983768
21037|2|88103|04/01/2024 12:43:27||31593|1321926376|1679831640
21816|2|78982|04/01/2024 17:00:51||16149|8341834912|8824756280
22496|2|7476|04/01/2024 21:00:13||1787|151730560|167911344
21957|2|53764|04/01/2024 17:51:56||13084|2522707456|3652056648
20989|2|71649|04/01/2024 12:28:52||32468|85355061080|209284788728
19890|2|54163|04/01/2024 06:10:06||55194|2386868288|2807026320
20598|2|36715|04/01/2024 10:18:40||40280|1346281736|1420038352
21013|2|16747|04/01/2024 12:34:40||32120|924851352|1186398224
21167|2|45935|04/01/2024 13:26:54||28986|21025098248|22847803976
21875|2|27006|04/01/2024 17:29:41||14419|1975513888|2030163832
22355|2|33584|04/01/2024 20:17:43||4337|760307824|1049852192
20754|2|31142|04/01/2024 11:08:48||37272|132545456856|250261473288
20278|2|51091|04/01/2024 08:29:10||46850|6789432792|7448514952
22287|2|7629|04/01/2024 19:59:28||5432|465282208|539392856
21934|2|33839|04/01/2024 17:42:19||13661|499265592|686960520
21817|2|86431|04/01/2024 17:03:57||15963|3631204864|3737605984
20789|2|38492|04/01/2024 11:11:53||37087|4121832416|6047464520
22198|2|70307|04/01/2024 19:26:12||7428|193020672|193680912
21609|2|15482|04/01/2024 15:55:14||20086|1053967760|1478712040
20313|2|31720|04/01/2024 08:34:04||46556|17599619296|20633212264
19819|2|47680|04/01/2024 05:50:46||56354|20075326056|26260370768
20628|2|17017|04/01/2024 10:29:20||39640|65221515512|174241425296
22258|2|46834|04/01/2024 19:48:36||6084|11729973872|8595644448
19950|2|80731|04/01/2024 06:32:36||53844|4611819880|6418511096
22531|2|31978|04/01/2024 21:17:37||743|45027464|47141328
22384|2|25776|04/01/2024 20:20:21||4179|1037174112|1406549144
