IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,12474,198369157,270674286
14799,4,23617,01-01-2024 20:54:14,,20146,1169747974,1704973247
14597,4,7910,01-01-2024 19:58:27,,23493,1060749755,1201745590
14700,4,97563,01-01-2024 20:25:28,,21872,156289967,231261486
15547,4,89840,02-01-2024 00:25:27,,7473,2548702,3695595
13000,4,73563,01-01-2024 11:06:28,,55412,90507315,119465643
15242,4,25360,01-01-2024 22:56:36,,12804,386778576,476467642
15084,4,93340,01-01-2024 22:10:29,,15571,2752327842,7201901731
15085,4,37706,01-01-2024 22:16:31,,15209,314257256,380439619
14630,4,95300,01-01-2024 20:04:24,,23136,1245782542,1323001533
15631,4,61752,02-01-2024 00:41:05,,6535,144820559,149445706
15907,4,21644,02-01-2024 02:06:23,,1417,27419727,33943825
12532,4,99937,01-01-2024 09:29:01,,61259,1824305257,2157203613
13706,4,67589,01-01-2024 15:00:13,,41387,1042894833,1067157231
14492,4,50281,01-01-2024 19:22:58,,25622,93112705,119968446
13321,4,68690,01-01-2024 12:25:50,02-01-2024 02:27:32,50502,670906678,977890291
15976,4,68690,02-01-2024 02:29:07,,53,89515,127886
15834,4,16261,02-01-2024 01:41:26,,2914,67724323,95118093
15695,4,23552,02-01-2024 01:07:50,,4930,151037888,198191388
14050,4,78982,01-01-2024 17:04:11,,33949,1801531369,2429077489
12533,4,37589,01-01-2024 09:20:12,,61788,14463328834,27883328886
14761,4,7476,01-01-2024 20:45:44,,20656,162830623,190749445
15696,4,34595,02-01-2024 01:03:01,,5219,23692294,35127738
14199,4,35130,01-01-2024 17:50:46,,31154,331146941,386284992
15977,4,83618,02-01-2024 02:21:14,,526,10734147,13776149
14985,4,71649,01-01-2024 21:43:15,,17205,6054212899,18113026546
15586,4,54163,02-01-2024 00:30:35,,7165,91486939,113239511
15697,4,36715,02-01-2024 01:07:50,,4930,24411686,31464052
14394,4,44398,01-01-2024 18:53:59,,27361,1316331443,1477253351
15446,4,85404,01-01-2024 23:59:36,,9024,241272938,243346855
15336,4,61101,01-01-2024 23:25:13,,11087,193760211,212654341
12770,4,44658,01-01-2024 10:12:16,,58664,6556366541,17010176841
15374,4,16714,01-01-2024 23:30:42,,10758,54849089,71235329
15733,4,95752,02-01-2024 01:10:52,,4748,327212524,431066988
13866,4,49736,01-01-2024 16:05:49,,37451,10306581730,25264219622
13173,4,22021,01-01-2024 11:42:07,,53273,624692434,795772266
15587,4,31142,02-01-2024 00:30:33,,7167,2092489551,5907519740
15476,4,55414,02-01-2024 00:03:30,,8790,3164870343,6282525901
14953,4,51091,01-01-2024 21:34:37,,17723,385904828,406289679
14461,4,13267,01-01-2024 19:13:59,,26161,6989257115,17949912093
13032,4,62091,01-01-2024 11:17:00,,54780,81052486,114426762
14328,4,48539,01-01-2024 18:37:41,,28339,2644994722,5253593027
12451,4,38438,01-01-2024 09:09:23,,62437,3025546581,3795217830
15944,4,86874,02-01-2024 02:16:30,,810,4233082,6269465
14162,4,18395,01-01-2024 17:48:52,,31268,138763290,174322120
14598,4,4528,01-01-2024 19:54:13,,23747,920319705,1031229314
14909,4,37940,01-01-2024 21:22:23,,18457,557646830,600996191
15375,4,48368,01-01-2024 23:36:57,,10383,1000609679,1076886232
14426,4,17094,01-01-2024 19:06:12,,26628,549494878,632268402
14954,4,61589,01-01-2024 21:36:01,,17639,6426828895,17400985469
14132,4,78014,01-01-2024 17:34:11,,32149,882037659,898630758
13175,4,88187,01-01-2024 11:42:54,,53226,209399107,230902768
15588,4,30697,02-01-2024 00:34:01,02-01-2024 02:28:49,6888,66504676,70340395
15086,4,49273,01-01-2024 22:14:51,,15309,873780471,965186838
13953,4,15857,01-01-2024 16:34:27,,35733,485921898,486752660
14493,4,24421,01-01-2024 19:25:53,,25447,7862945159,19356272951
15413,4,49265,01-01-2024 23:43:08,,10012,291761302,313453340
12858,4,56086,01-01-2024 10:31:46,,57494,2885129664,3895581584
14867,4,96287,01-01-2024 21:16:44,,18796,2487344455,2488992546
15698,4,16217,02-01-2024 01:05:08,,5092,264306164,292533381
