IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11203,3,94696,01-01-2024 22:25:39,,6261,41542859,42853963
11102,3,10010,01-01-2024 21:56:27,,8013,4104157,4140570
9654,3,28360,01-01-2024 12:00:26,,43774,263505339,305217201
9534,3,22220,01-01-2024 11:30:56,,45544,445858509,619412590
11014,3,8847,01-01-2024 21:25:02,,9898,301243053,390181316
10307,3,75977,01-01-2024 17:16:04,,24836,947922783,1044845244
9856,3,12473,01-01-2024 13:59:23,,36637,671519785,983588662
11141,3,98602,01-01-2024 22:05:35,,7465,11868856,16452639
10002,3,29784,01-01-2024 14:51:21,,33519,1238586461,1849376294
10943,3,68888,01-01-2024 21:09:29,,10831,570406763,820806110
9302,3,99991,01-01-2024 10:35:47,,48853,1508369667,1950320485
10714,3,67966,01-01-2024 19:43:55,,15965,62838711,74753925
10498,3,9991,01-01-2024 18:28:24,,20496,4953527886,9551995629
10259,3,97626,01-01-2024 16:51:02,,26338,291288205,337974198
9881,3,88379,01-01-2024 14:04:16,,36344,219763376,257500338
10239,3,91718,01-01-2024 16:42:34,,26846,1557287880,1965747311
10161,3,80889,01-01-2024 16:05:13,,29087,897882452,1063548256
11334,3,27107,01-01-2024 23:18:45,,3075,14509538,16439179
10875,3,35218,01-01-2024 20:39:15,,12645,260955806,314286369
10545,3,58844,01-01-2024 18:49:36,,19224,480264477,694812268
10684,3,40795,01-01-2024 19:39:58,,16202,8858541,9379281
11262,3,30067,01-01-2024 22:41:04,,5336,8134934,11137634
9256,3,24772,01-01-2024 10:29:49,,49211,1614265639,2241812622
10308,3,63466,01-01-2024 17:18:07,,24713,299839604,406393414
11427,3,13260,01-01-2024 23:49:52,,1208,7711918,11185531
10842,3,42020,01-01-2024 20:29:09,,13251,551627903,709225234
9725,3,27631,01-01-2024 12:43:06,,41214,524710921,559796678
10902,3,20131,01-01-2024 20:49:46,,12014,54103471,63204929
8357,3,94645,01-01-2024 06:11:22,,64718,169099069,205125924
10162,3,77658,01-01-2024 16:02:19,,29261,185858977,218544354
10978,3,83705,01-01-2024 21:13:25,,10595,392045396,417285017
8899,3,19948,01-01-2024 08:59:13,,54647,622744133,758712394
10003,3,91254,01-01-2024 14:52:14,,33466,427519784,576505618
9711,3,66573,01-01-2024 12:35:36,,41664,958365043,1112401682
9693,3,19569,01-01-2024 12:29:45,,42015,3131226598,3479306199
10843,3,84704,01-01-2024 20:20:08,,13792,410594965,462702278
11459,3,33015,01-01-2024 23:52:51,,1029,268479694,590217493
10944,3,92200,01-01-2024 21:06:36,,11004,613373790,717504318
11428,3,40901,01-01-2024 23:40:50,,1750,3517172,5042813
9535,3,29181,01-01-2024 11:31:56,,45484,235283594,282643158
11142,3,10578,01-01-2024 22:03:58,,7562,134096018,189830009
11143,3,25904,01-01-2024 22:02:00,,7680,2403304940,5142088578
9858,3,73371,01-01-2024 13:52:50,,37030,10130762053,19145035869
11168,3,52989,01-01-2024 22:15:04,,6896,211499092,214446164
10844,3,15121,01-01-2024 20:20:14,,13786,399574360,571873276
10388,3,70324,01-01-2024 17:48:17,,22903,218333783,279580111
9024,3,11728,01-01-2024 09:38:30,,52290,851569895,1092142634
10574,3,55507,01-01-2024 18:54:52,,18908,378203612,521199825
9921,3,77984,01-01-2024 14:24:06,,35154,510451103,658077019
10499,3,41784,01-01-2024 18:21:31,,20909,1879078694,2037982967
