IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26716|0|5202|04/01/2024 22:59:31||3029|438396696|478720296
25158|0|89706|04/01/2024 12:11:44||41896|815408080|880771888
26829|0|14391|04/01/2024 23:49:36||24|48400168|95063368
24887|0|78614|04/01/2024 10:25:53||48247|9387387408|11271193280
26392|0|21605|04/01/2024 20:49:19||10841|3389808352|3604735608
25535|0|11622|04/01/2024 14:44:27||32733|149409412248|353630874080
24484|0|65418|04/01/2024 07:38:37||58283|10788666488|12947520768
25210|0|26136|04/01/2024 12:33:30||40590|16026089264|24019788360
25747|0|68950|04/01/2024 16:14:43||27317|6524519472|7439144768
26502|0|17916|04/01/2024 21:23:33||8787|1433900256|1989740464
25999|0|88537|04/01/2024 18:06:02||20638|9321577760|10310223856
26322|0|31741|04/01/2024 20:15:15||12885|1627586280|1920014152
25332|0|67328|04/01/2024 13:21:08||37732|23271008784|29703265848
25536|0|81205|04/01/2024 14:48:50||32470|3722865904|4355344560
25159|0|38865|04/01/2024 12:19:48||41412|10008797048|14338417688
25684|0|60259|04/01/2024 15:46:05||29035|882964880|1035565384
24941|0|55243|04/01/2024 10:46:16||47024|1487825064|1973870512
25937|0|74669|04/01/2024 17:38:03||22317|3013703312|3719814160
25098|0|42425|04/01/2024 11:50:55||43145|12757025848|13111617456
26717|0|26108|04/01/2024 22:58:08||3112|234575848|290258776
24689|0|71287|04/01/2024 08:52:38||53842|19463856712|22233794440
25283|0|79129|04/01/2024 13:08:51||38469|96307420592|200215865032
25472|0|53670|04/01/2024 14:19:15||34245|2754025672|2828179880
26229|0|83103|04/01/2024 19:31:28||15512|791433272|923780400
26686|0|63503|04/01/2024 22:41:56||4084|549302464|729262352
25393|0|15054|04/01/2024 13:42:36||36444|20079755208|22258069944
26081|0|51756|04/01/2024 18:38:32||18688|3072303024|3189704744
26032|0|48067|04/01/2024 18:14:44||20116|1048103680|1325142224
26481|0|86150|04/01/2024 21:13:48||9372|3755139488|5407787592
26368|0|67346|04/01/2024 20:37:33||11547|2524345600|3407852000
26588|0|52916|04/01/2024 22:03:02||6418|10871250944|20693100160
24963|0|42572|04/01/2024 10:52:35||46645|11947232896|14175558832
25394|0|68906|04/01/2024 13:42:09||36471|72477748064|41914785920
26416|0|20049|04/01/2024 20:53:29||10591|2692668256|3392110728
25046|0|29278|04/01/2024 11:36:00||44040|21806004160|24868828888
24090|0|73255|04/01/2024 05:03:10||67610|12875812136|14087771128
26562|0|17602|04/01/2024 21:59:43||6617|7231909064|5245453136
26779|0|58604|04/01/2024 23:25:07||1493|220564280|242818976
26638|0|72193|04/01/2024 22:22:02||5278|59914552|66191536
25285|0|58443|04/01/2024 13:05:17||38683|1901618744|2050303960
26082|0|56454|04/01/2024 18:33:32||18988|7067147720|7295978384
26613|0|79155|04/01/2024 22:13:43||5777|632747648|749345512
25861|0|24555|04/01/2024 17:05:40||24260|3553730752|4318770016
24639|0|38522|04/01/2024 08:34:15||54945|13552792816|15476279600
24922|0|24996|04/01/2024 10:36:32||47608|19844300696|24632343632
25980|0|70354|04/01/2024 17:55:18||21282|68741407992|129079567936
26204|0|61298|04/01/2024 19:23:29||15991|1627690008|2199859520
26523|0|73756|04/01/2024 21:33:56||8164|7417443784|18508456832
26563|0|91907|04/01/2024 21:56:56||6784|6713665688|17347944856
25895|0|81309|04/01/2024 17:17:02||23578|1517964744|1632348368
24376|0|25943|04/01/2024 06:43:42||61578|15810614400|21667467784
26524|0|7716|04/01/2024 21:34:19||8141|2122133000|2937790640
26053|0|45874|04/01/2024 18:26:45||19395|57563559184|119644904904
26174|0|54643|04/01/2024 19:14:07||16553|23046192272|63025776000
26323|0|98233|04/01/2024 20:11:22||13118|3577782776|4316187656
25817|0|16434|04/01/2024 16:41:45||25695|1159373528|1358218248
26205|0|95343|04/01/2024 19:25:59||15841|3008086048|3181840104
25255|0|54052|04/01/2024 12:51:46||39494|15893720096|20677614624
24377|0|52496|04/01/2024 06:47:28||61352|125679652792|273843249864
25862|0|54729|04/01/2024 17:06:29||24211|1308214656|1589524400
24891|0|93308|04/01/2024 10:29:36||48024|5879725376|6703482472
25657|0|10594|04/01/2024 15:33:05||29815|4493217776|4502314976
26639|0|7678|04/01/2024 22:21:26||5314|151564800|196861360
25764|0|46098|04/01/2024 16:25:35||26665|3093844720|4192901720
26687|0|40281|04/01/2024 22:48:11||3709|1503402352|2114556976
26525|0|15938|04/01/2024 21:35:37||8063|380155144|460035608
25363|0|84412|04/01/2024 13:35:11||36889|10312844192|10877638464
25863|0|73714|04/01/2024 17:04:10||24350|1251839408|1627398712
25422|0|57451|04/01/2024 13:52:49||35831|1873946184|2399837720
26230|0|45426|04/01/2024 19:37:26||15154|1133065632|1156889600
24751|0|80910|04/01/2024 09:21:34||52106|8670769984|10429504208
25897|0|55584|04/01/2024 17:13:54||23766|5910307440|7590950768
25595|0|52066|04/01/2024 15:07:58||31322|3137891976|4426592872
26249|0|39820|04/01/2024 19:45:02||14698|3755480448|3930358608
25537|0|66329|04/01/2024 14:40:26||32974|1966588064|2539409504
26055|0|23656|04/01/2024 18:29:16||19244|11573786184|15553649344
26640|0|84652|04/01/2024 22:29:39||4821|8739866264|22308002784
26780|0|6427|04/01/2024 23:29:41||1219|83548088|108346592
25912|0|43252|04/01/2024 17:25:40||23060|3185018168|3440792400
26001|0|36168|04/01/2024 18:01:07||20933|6120643592|7377924440
25017|0|44368|04/01/2024 11:28:53||44467|18165289712|25332732432
26231|0|77350|04/01/2024 19:36:45||15195|2377543992|3485877256
26131|0|36518|04/01/2024 18:56:48||17592|12211733016|12673531952
25160|0|40329|04/01/2024 12:17:52||41528|19100982496|26654619056
24485|0|79017|04/01/2024 07:32:29||58651|177963226024|373084515160
26084|0|18443|04/01/2024 18:31:51||19089|71422050344|148816622848
26369|0|4110|04/01/2024 20:39:52||11408|1841098248|2429666920
25396|0|93202|04/01/2024 13:46:30||36210|103982056768|256511923776
25866|0|58424|04/01/2024 17:03:38||24382|23031711944|65591089312
24606|0|36730|04/01/2024 08:26:24||55416|4978943624|5600650648
25818|0|19300|04/01/2024 16:49:58||25202|46537281192|120250856552
25335|0|81514|04/01/2024 13:28:40||37280|110448388936|232794147352
