IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25757,5,42146,03-01-2024 11:41:20,,35320,260019212,374665071
25208,5,97563,03-01-2024 07:40:54,,49746,950038721,1093048750
26336,5,89840,03-01-2024 15:46:33,,20607,22998497,32159977
25592,5,36932,03-01-2024 10:39:10,03-01-2024 21:25:16,38766,1876315457,2728330344
25421,5,73563,03-01-2024 09:10:26,,44374,399336501,579304534
25459,5,25360,03-01-2024 09:33:18,,43002,648933549,950913629
27113,5,11338,03-01-2024 21:13:42,,978,8625668,8680990
25442,5,65707,03-01-2024 09:20:23,,43777,698333511,798353019
26535,5,93340,03-01-2024 17:15:14,,15286,2724891518,6023340681
26865,5,45193,03-01-2024 19:32:00,,7080,2119462200,5359083537
26080,5,60302,03-01-2024 13:54:16,,27344,2381066284,2957380170
25593,5,34159,03-01-2024 10:35:22,,39278,3222903561,3472924150
26739,5,37706,03-01-2024 18:42:08,,10072,153661222,201498866
26424,5,95300,03-01-2024 16:24:02,,18358,427021838,598382833
26941,5,61752,03-01-2024 20:08:31,,4889,62664672,88683466
25971,5,54457,03-01-2024 13:19:08,,29452,3712246352,4065808637
25758,5,21644,03-01-2024 11:47:26,,34954,1001462317,1304955096
27016,5,73213,03-01-2024 20:33:14,,3406,76504622,78920049
26311,5,50281,03-01-2024 15:37:04,,21176,391646930,424039895
25990,5,91110,03-01-2024 13:29:48,,28812,1265103575,1793008607
25792,5,28338,03-01-2024 12:08:50,,33670,207846492,244227861
26234,5,9765,03-01-2024 15:03:31,,23189,290262158,386622355
26099,5,61101,03-01-2024 14:01:37,,26903,319549624,352303344
25303,5,44658,03-01-2024 08:28:09,,46911,5773450986,11490300822
25837,5,68133,03-01-2024 12:29:15,,32445,325425950,407413436
27017,5,16714,03-01-2024 20:36:31,,3209,64816915,65224791
26715,5,95752,03-01-2024 18:35:24,,10476,1175205591,1749787501
26695,5,27552,03-01-2024 18:21:18,,11322,296733730,407302601
24845,5,44903,03-01-2024 05:27:28,,57752,17751880024,42437481418
25889,5,22021,03-01-2024 12:47:33,,31347,634096904,831831009
26992,5,55414,03-01-2024 20:28:02,,3718,1388184272,3110583291
26536,5,38438,03-01-2024 17:18:37,,15083,676765041,939483241
27137,5,86874,03-01-2024 21:24:19,,341,403679,447610
26312,5,18395,03-01-2024 15:34:45,,21315,150548681,177811148
26100,5,78014,03-01-2024 14:06:39,,26601,1271354589,1788798411
26206,5,94027,03-01-2024 14:54:17,,23743,16593245,22229124
24561,5,88187,03-01-2024 03:26:22,,65018,252888763,372313058
25567,5,56617,03-01-2024 10:20:22,,40178,4115957520,4297669650
25029,5,56086,03-01-2024 06:34:48,,53712,2697665729,3935659171
25890,5,35855,03-01-2024 12:41:02,,31738,159812404,172720867
25323,5,26937,03-01-2024 08:39:56,,46204,1252284700,1264227588
26866,5,68526,03-01-2024 19:37:10,,6770,109068076,160931803
24864,5,89970,03-01-2024 05:35:00,,57300,938747705,1333913268
26145,5,65074,03-01-2024 14:20:41,,25759,203487600,273256479
26504,5,61858,03-01-2024 17:03:40,,15980,300442256,309121746
26146,5,78674,03-01-2024 14:26:54,,25386,126519291,137245866
26289,5,67088,03-01-2024 15:28:09,,21711,681032776,870801841
25594,5,93908,03-01-2024 10:38:45,,39075,1870075566,2649583490
26647,5,83490,03-01-2024 18:01:07,,12533,207694665,291932352
26844,5,27197,03-01-2024 19:20:22,,7778,15292949,18678995
26696,5,60871,03-01-2024 18:27:39,,10941,606707920,812227007
25638,5,92102,03-01-2024 10:59:37,,37823,1427503018,1720806632
26505,5,28058,03-01-2024 17:01:57,,16083,164052195,202833892
27094,5,81070,03-01-2024 21:00:29,,1771,88381764,98354698
26902,5,88594,03-01-2024 19:50:34,,5966,40912566,50777662
25838,5,69608,03-01-2024 12:21:08,,32932,455394347,465846755
