IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23284,3,42131,04-01-2024 18:04:13,,53147,608591406,688671021
24644,3,25360,05-01-2024 01:59:16,,24644,905577550,1241785237
25151,3,25074,05-01-2024 04:59:44,,13816,37857517,52899783
25454,3,34159,05-01-2024 06:46:33,,7407,871044672,1111246801
24492,3,51329,05-01-2024 00:57:40,,28340,3011340173,4085515320
24235,3,95300,04-01-2024 23:22:53,05-01-2024 08:41:41,33528,817032240,1127431925
25379,3,55202,05-01-2024 06:16:29,,9211,5317862485,11176811031
23064,3,6417,04-01-2024 16:47:22,,57758,657234926,722776040
24788,3,71853,05-01-2024 02:43:16,,22004,206100492,240830800
23201,3,9765,04-01-2024 17:33:34,,54986,947247717,1395021613
25718,3,85040,05-01-2024 08:15:15,,2085,891670200,1995009577
25776,3,35130,05-01-2024 08:35:07,,893,12359565,15725645
23800,3,81356,04-01-2024 20:59:15,,42645,1504650614,1780881451
24236,3,36715,04-01-2024 23:21:03,,34137,109560732,149426685
25009,3,44398,05-01-2024 04:06:37,,17003,834779970,1029322799
24462,3,27212,05-01-2024 00:48:07,,28913,1106530885,1474632112
24602,3,61101,05-01-2024 01:36:56,,25984,304210602,376545536
24698,3,85698,05-01-2024 02:15:11,,23689,177269397,236248999
25297,3,95752,05-01-2024 05:46:56,,10984,739967244,982747997
25547,3,31142,05-01-2024 07:10:53,,5947,2376849471,4713871699
25268,3,20286,05-01-2024 05:31:28,,11912,75898901,82075000
25548,3,86431,05-01-2024 07:16:52,,5588,448238410,626444444
23557,3,57674,04-01-2024 19:38:10,,47510,998155275,1392599460
25040,3,51041,05-01-2024 04:19:04,,16256,4929721290,13488135673
24573,3,66922,05-01-2024 01:26:34,,26606,317780223,470756634
23558,3,64186,04-01-2024 19:39:52,,47408,676490681,970006000
24806,3,60698,05-01-2024 02:53:57,,21363,361499383,402510262
25041,3,17094,05-01-2024 04:15:44,,16456,478298152,587712998
23656,3,61589,04-01-2024 20:03:48,,45972,15619919503,33901742768
25690,3,49273,05-01-2024 08:03:58,,2762,178577901,219946576
24603,3,80731,05-01-2024 01:39:34,,25826,563344922,733880254
25549,3,39901,05-01-2024 07:10:36,,5964,92931035,98030786
24886,3,71837,05-01-2024 03:24:53,,19507,459553362,608315720
23888,3,23321,04-01-2024 21:22:39,,41241,1014652393,1245709453
25550,3,16130,05-01-2024 07:10:41,,5959,75536874,101063281
25095,3,39478,05-01-2024 04:38:02,,15118,1026648102,1281692094
24645,3,94449,05-01-2024 01:54:08,,24952,474846085,684095222
24463,3,37774,05-01-2024 00:40:18,,29382,747113211,1116937061
25576,3,22161,05-01-2024 07:26:26,,5014,83087353,112280670
25322,3,49314,05-01-2024 05:51:47,,10693,184271638,222632365
25010,3,43249,05-01-2024 04:03:44,,17176,2224354714,2835246486
25493,3,89970,05-01-2024 06:59:21,,6639,63673606,92673266
24177,3,80274,04-01-2024 23:05:46,,35054,805627076,1156112161
24699,3,78674,05-01-2024 02:17:23,,23557,268097394,297549935
24019,3,81461,04-01-2024 22:09:44,,38416,761773340,1028125403
24493,3,57675,05-01-2024 00:55:38,,28462,10450285071,21030173444
23688,3,56537,04-01-2024 20:19:42,,45018,2023780209,2546799928
24760,3,86322,05-01-2024 02:38:32,,22288,93356477,115125572
23721,3,99069,04-01-2024 20:28:12,,44508,14062210206,30714856889
23659,3,93908,04-01-2024 20:03:46,,45974,2194447930,3156536925
24522,3,83490,05-01-2024 01:06:55,,27785,577548378,620632530
22882,3,22609,04-01-2024 15:34:21,,62139,3053542095,4253332633
25177,3,62954,05-01-2024 05:02:00,,13680,170402434,215471812
23560,3,48686,04-01-2024 19:30:13,,47987,1042874213,1394395252
