IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,64214,5762949488,5863801434
25208,5,97563,03-01-2024 07:40:54,,3546,40409034,47979187
23872,5,89840,02-01-2024 22:37:11,,36169,37131009,53303353
24337,5,73563,03-01-2024 01:42:45,,25035,117233059,151667065
24582,5,11338,03-01-2024 03:37:49,,18131,384654991,450010207
22943,5,65707,02-01-2024 16:04:49,,59711,860410342,1065805576
22873,5,93340,02-01-2024 15:36:23,,61417,12925033830,31757586065
24338,5,11082,03-01-2024 01:46:48,,24792,461690350,594346849
24013,5,60302,02-01-2024 23:34:43,,32717,2798707467,2865015979
24168,5,54457,03-01-2024 00:32:17,,29263,2522450421,3082739509
24788,5,29731,03-01-2024 04:53:22,,13598,140415243,198471010
23501,5,21644,02-01-2024 20:07:49,,45131,1462504793,1841876322
23521,5,67589,02-01-2024 20:10:42,,44958,842650984,1013495751
25209,5,23552,03-01-2024 07:42:37,,3443,9407479,11078786
24606,5,70227,03-01-2024 03:45:26,,17674,81424839,82033610
24812,5,85040,03-01-2024 05:00:47,,13153,3382148617,7185866827
24658,5,16893,03-01-2024 04:00:35,,16765,636686998,733332662
25303,5,44658,03-01-2024 08:28:09,,711,89324990,211780445
23739,5,68133,02-01-2024 21:43:18,,39402,295393746,300560700
25000,5,95752,03-01-2024 06:22:25,,8255,552625468,559973213
24845,5,44903,03-01-2024 05:27:28,,11552,3864577830,9456042243
25049,5,62091,03-01-2024 06:41:28,,7112,29895268,31237341
24223,5,48539,03-01-2024 00:53:09,,28011,3163000595,6902251401
25304,5,4003,03-01-2024 08:21:22,,1118,14305824,15684726
25001,5,18395,03-01-2024 06:24:56,,8104,13243342,19426779
23404,5,37940,02-01-2024 19:22:16,,47864,1409725736,1822517928
25148,5,82692,03-01-2024 07:26:21,,4419,120268215,136686163
24561,5,88187,03-01-2024 03:26:22,,18818,120056654,143559320
24015,5,32528,02-01-2024 23:32:11,,32869,681377414,894405514
24298,5,15857,03-01-2024 01:24:41,,26119,1073643411,1463919253
23898,5,49265,02-01-2024 22:49:12,,35448,2610112514,2644092702
25029,5,56086,03-01-2024 06:34:48,,7512,584020871,633028338
24517,5,16217,03-01-2024 03:03:19,,20201,762791418,809513210
24410,5,85142,03-01-2024 02:11:44,,23296,870665317,1146137050
24454,5,29907,03-01-2024 02:30:54,,22146,238439821,248442744
23422,5,25858,02-01-2024 19:36:13,,47027,20205623204,42030275715
24639,5,23321,03-01-2024 03:52:23,,17257,1250704713,1254822683
25101,5,41409,03-01-2024 07:03:51,,5769,47201572,54433129
25323,5,26937,03-01-2024 08:39:56,,4,0,0
24607,5,69960,03-01-2024 03:45:39,,17661,995076292,1193082001
24949,5,68526,03-01-2024 06:08:45,,9075,167228308,171930919
23658,5,80624,02-01-2024 21:18:20,,40900,1454036656,1572643429
24864,5,89970,03-01-2024 05:35:00,,11100,118543520,167145124
23423,5,78674,02-01-2024 19:35:43,,47057,545487718,681463970
25102,5,90979,03-01-2024 07:06:52,,5588,9076478,11714677
24465,5,67088,03-01-2024 02:41:42,,21498,191950571,197909847
23010,5,20143,02-01-2024 16:34:01,,57959,13466310173,37854354063
25122,5,65339,03-01-2024 07:18:52,,4868,113759367,156901523
23011,5,33437,02-01-2024 16:35:42,,57858,876857589,1309702908
23281,5,88594,02-01-2024 18:31:20,,50920,873411805,1300758421
24583,5,69608,03-01-2024 03:30:09,,18591,323031533,428882039
25305,5,77552,03-01-2024 08:28:51,,669,52264080,57647627
23740,5,74322,02-01-2024 21:49:57,,39003,83969667,99605132
24950,5,57677,03-01-2024 06:04:18,,9342,226788686,324288175
24562,5,65513,03-01-2024 03:25:35,,18865,1444007692,1903544397
23235,5,88457,02-01-2024 18:19:05,,51655,334278324,418553801
24608,5,67911,03-01-2024 03:41:16,,17924,1013553209,1223805943
24362,5,87524,03-01-2024 01:54:26,,24334,326312417,395248027
24865,5,24774,03-01-2024 05:30:11,,11389,107625046,160916627
24040,5,67117,02-01-2024 23:42:57,,32223,149186012,170751782
23330,5,39672,02-01-2024 18:52:21,,49659,1086498979,1480054296
23660,5,65017,02-01-2024 21:15:38,,41062,420713795,609320127
25149,5,58856,03-01-2024 07:23:43,,4577,1037353119,2680765353
24761,5,95846,03-01-2024 04:49:44,,13816,1057404464,1266314644
24659,5,92250,03-01-2024 04:07:25,,16355,57684485,78382890
22919,5,71739,02-01-2024 15:59:51,,60009,76484040,113391612
25254,5,17970,03-01-2024 08:09:34,,1826,62253621,86356982
24146,5,71660,03-01-2024 00:28:49,,29471,5433644601,11820395875
25229,5,87557,03-01-2024 07:50:00,,3000,1881025,1910864
24224,5,54467,03-01-2024 00:54:53,,27907,152160990,156151733
24893,5,89745,03-01-2024 05:48:06,,10314,429298266,632274361
24016,5,47833,02-01-2024 23:33:02,,32818,101759481,141168634
24866,5,34294,03-01-2024 05:32:41,,11239,281748812,418261621
23577,5,58735,02-01-2024 20:37:57,,43323,1677442546,2402732053
24491,5,71008,03-01-2024 02:53:40,,20780,234486793,338903310
24455,5,80422,03-01-2024 02:39:22,,21638,6422717087,12009917999
25279,5,44288,03-01-2024 08:17:51,,1329,42165651,51520158
24742,5,77704,03-01-2024 04:34:53,,14707,434937917,618063532
24129,5,93744,03-01-2024 00:14:45,,30315,764791395,1082638754
24640,5,93757,03-01-2024 03:52:15,,17265,312992434,363099744
22891,5,71986,02-01-2024 15:43:59,,60961,1671792596,1897232338
24660,5,5302,03-01-2024 04:03:46,,16574,769071891,1116754411
23331,5,99957,02-01-2024 18:58:46,,49274,351489155,365830288
24100,5,6028,03-01-2024 00:08:56,,30664,7038999759,20453646530
24970,5,75354,03-01-2024 06:13:18,,8802,97997179,126666243
24789,5,89862,03-01-2024 04:56:07,,13433,607968562,695616574
25210,5,65607,03-01-2024 07:40:15,,3585,16550631,19229284
24661,5,22873,03-01-2024 04:06:05,,16435,1289246536,1614081902
24641,5,53847,03-01-2024 03:55:16,,17084,1476440522,1717445198
25185,5,26601,03-01-2024 07:36:36,,3804,349699635,953250242
24684,5,30002,03-01-2024 04:11:08,,16132,168831198,186823365
25186,5,38919,03-01-2024 07:34:27,,3933,26718048,33651856
25230,5,51191,03-01-2024 07:57:24,,2556,73171715,79079163
24041,5,65289,02-01-2024 23:47:19,,31961,7656478606,20527083350
25306,5,62900,03-01-2024 08:22:20,,1060,531022618,1221829906
24301,5,23446,03-01-2024 01:25:38,,26062,11665383534,23813048671
24971,5,71058,03-01-2024 06:11:01,,8939,260234311,267592956
22731,5,37658,02-01-2024 14:32:25,03-01-2024 08:32:53,64828,10911092251,28951708710
25324,5,37658,03-01-2024 08:33:59,,361,80803998,176467563
25211,5,8859,03-01-2024 07:41:41,,3499,84138564,109456685
23741,5,27133,02-01-2024 21:49:52,,39008,549222900,580839748
24147,5,70892,03-01-2024 00:26:39,,29601,1328159666,1338570911
23899,5,35249,02-01-2024 22:40:38,,35962,2036252660,2518533176
24867,5,95705,03-01-2024 05:36:07,,11033,118105809,174537283
24278,5,31727,03-01-2024 01:13:51,,26769,567459516,615030598
23622,5,89355,02-01-2024 20:59:23,,42037,963286299,1407251422
25150,5,77738,03-01-2024 07:27:15,,4365,2342242,3181947
22945,5,63457,02-01-2024 16:02:37,,59843,1765686666,2260444597
25077,5,45142,03-01-2024 06:59:37,,6023,361337521,370745051
24544,5,85341,03-01-2024 03:17:03,,19377,969602930,1308217215
23504,5,33663,02-01-2024 20:06:26,,45214,2064805428,2831685158
24101,5,47748,03-01-2024 00:03:17,,31003,1078911307,1428395369
23360,5,76564,02-01-2024 19:02:45,,49035,906835816,1249084251
25212,5,59388,03-01-2024 07:42:41,,3439,102024639,106488106
25050,5,95817,03-01-2024 06:41:09,,7131,860497560,870916677
23383,5,90295,02-01-2024 19:10:39,,48561,10265650935,21587560806
24519,5,21543,03-01-2024 03:07:51,,19929,602228172,631084256
24813,5,17047,03-01-2024 05:00:46,,13154,399605248,489530358
23237,5,79694,02-01-2024 18:15:34,,51866,2091831719,2621126868
24895,5,12921,03-01-2024 05:48:29,,10291,1185751130,1282777353
25280,5,48839,03-01-2024 08:10:29,,1771,90318751,49445078
