IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||28202|5278353200|6051872224
17985|0|87799|04/01/2024 06:38:40||27080|9852819560|10324558008
17545|0|77688|04/01/2024 03:33:56||38164|9622619040|10465880536
18857|0|53666|04/01/2024 12:37:59||5521|19668248712|44167883808
18749|0|74669|04/01/2024 11:54:50||8110|314855976|376430832
18448|0|59125|04/01/2024 09:52:08||15472|38854008|41155440
18801|0|86264|04/01/2024 12:17:52||6728|35839320|48099448
18825|0|87007|04/01/2024 12:20:49||6551|10468105424|19612245576
16837|0|18826|03/01/2024 22:44:22||55538|82018844336|176736318152
17620|0|96559|04/01/2024 04:06:27||36213|13146148384|18889570480
17546|0|77661|04/01/2024 03:37:06||37974|4745404744|5135298312
19072|0|75538|04/01/2024 14:04:39||321|8441840|10668896
18057|0|43777|04/01/2024 07:06:11||25429|69137559352|181244059928
18675|0|41083|04/01/2024 11:28:46||9674|11850038376|24387777192
17831|0|21645|04/01/2024 05:37:28||30752|3844940752|4910348824
18774|0|53028|04/01/2024 12:06:20||7420|2583771736|3222102672
18826|0|79536|04/01/2024 12:22:44||6436|40801984|56381152
16671|0|42228|03/01/2024 21:34:27||59733|10048766512|10065786952
18900|0|90678|04/01/2024 12:56:18||4422|351595968|428554600
17923|0|38260|04/01/2024 06:04:42||29118|7162761120|9056529720
18258|0|59994|04/01/2024 08:34:09||20151|4243475608|5975666344
17866|0|36265|04/01/2024 05:41:33||30507|5460372976|6483524896
18386|0|46637|04/01/2024 09:29:23||16837|576094176|730909384
18216|0|56069|04/01/2024 08:19:27||21033|3310474432|3324963568
18696|0|8960|04/01/2024 11:32:14||9466|2698393296|2842488208
17434|0|75051|04/01/2024 02:50:55||40745|960712192|996077864
18827|0|73342|04/01/2024 12:28:35||6085|1158107880|1252191472
19046|0|65857|04/01/2024 13:53:35||985|653713328|694866152
18038|0|56849|04/01/2024 06:59:43||25817|2177898256|2371212720
