IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26510,3,7910,05-01-2024 13:06:00,,3840,288523737,309260000
26672,3,42131,05-01-2024 14:00:12,,588,8243494,8789695
26593,3,89840,05-01-2024 13:39:57,,1803,1359092,1675141
26171,3,11338,05-01-2024 10:55:02,,11698,185505585,262417164
25151,3,25074,05-01-2024 04:59:44,,33016,424342220,474116222
25454,3,34159,05-01-2024 06:46:33,,26607,2942341130,3808630929
24492,3,51329,05-01-2024 00:57:40,,47540,5298375338,6212012764
26301,3,78929,05-01-2024 11:42:14,,8866,283203690,339481870
26594,3,61752,05-01-2024 13:39:41,,1819,46484235,49975420
25879,3,55202,05-01-2024 09:18:25,,17495,7601882530,17301706276
26330,3,71853,05-01-2024 11:56:25,,8015,41967273,57169703
26149,3,44784,05-01-2024 10:42:53,,12427,286137663,292509047
26122,3,7476,05-01-2024 10:31:23,,13117,134830384,169655762
26331,3,9765,05-01-2024 11:59:25,,7835,94014001,136070294
25776,3,35130,05-01-2024 08:35:07,,20093,285563736,415750559
25997,3,42600,05-01-2024 09:54:04,,15356,67001907,93368126
25832,3,71649,05-01-2024 08:57:05,,18775,8046143897,17655745201
24236,3,36715,04-01-2024 23:21:03,,53337,88549310,116168669
25009,3,44398,05-01-2024 04:06:37,,36203,2098274553,2362933033
26478,3,27212,05-01-2024 12:50:46,,4754,148041763,182366914
24602,3,61101,05-01-2024 01:36:56,,45184,481453545,560512714
25940,3,40623,05-01-2024 09:34:34,,16526,1178864005,1302643408
25297,3,95752,05-01-2024 05:46:56,,30184,2386577709,2660572587
25547,3,31142,05-01-2024 07:10:53,,25147,8683898781,18494820187
26618,3,51091,05-01-2024 13:48:00,,1320,22373194,24787360
26054,3,13267,05-01-2024 10:14:10,,14150,5470650260,12354506217
26194,3,20286,05-01-2024 11:08:55,,10865,79148418,100980026
25833,3,86431,05-01-2024 08:54:19,,18941,1745017850,2111622417
26023,3,38492,05-01-2024 10:09:56,,14404,334127669,338956314
23557,3,57674,04-01-2024 19:38:10,,66710,1269224166,1414663639
24573,3,66922,05-01-2024 01:26:34,,45806,317785229,466677613
23558,3,64186,04-01-2024 19:39:52,,66608,869545910,1118242096
26055,3,91583,05-01-2024 10:12:02,,14278,153045135,187722536
24806,3,60698,05-01-2024 02:53:57,,40563,571664610,768099007
25041,3,17094,05-01-2024 04:15:44,,35656,761040984,913500562
26250,3,98630,05-01-2024 11:29:41,,9619,482063665,640794735
25690,3,49273,05-01-2024 08:03:58,,21962,1718501585,2227941350
26279,3,49265,05-01-2024 11:38:54,,9066,549847759,565546618
26358,3,71837,05-01-2024 12:03:27,,7593,74403191,81236320
23888,3,23321,04-01-2024 21:22:39,,60441,1959175164,2544206949
25550,3,16130,05-01-2024 07:10:41,,25159,318929969,345617531
26302,3,39478,05-01-2024 11:48:08,,8512,537628374,757213505
24645,3,94449,05-01-2024 01:54:08,,44152,596804690,612464339
24463,3,37774,05-01-2024 00:40:18,,48582,1594253247,1821419297
25322,3,49314,05-01-2024 05:51:47,,29893,477130555,571155285
26449,3,80624,05-01-2024 12:46:32,,5008,202851190,263844413
25010,3,43249,05-01-2024 04:03:44,,36376,2926626163,4310605604
25914,3,89970,05-01-2024 09:22:46,,17234,74870120,76909355
24699,3,78674,05-01-2024 02:17:23,,42757,248005587,258977280
24019,3,81461,04-01-2024 22:09:44,,57616,1286176758,1825869767
24493,3,57675,05-01-2024 00:55:38,,47662,12949008557,37404945151
26533,3,56537,05-01-2024 13:10:55,,3545,184290148,216641223
24760,3,86322,05-01-2024 02:38:32,,41488,457399923,565217747
26381,3,99069,05-01-2024 12:13:34,,6986,2774859348,6195263412
24522,3,83490,05-01-2024 01:06:55,,46985,644591294,711973492
26280,3,68280,05-01-2024 11:32:04,,9476,769742588,907936848
26534,3,62954,05-01-2024 13:15:00,,3300,156659970,216407362
23560,3,48686,04-01-2024 19:30:13,,67187,1481613770,2064596703
24370,3,80006,05-01-2024 00:14:13,,50147,781017457,999421798
25551,3,47960,05-01-2024 07:13:36,,24984,304088846,352363192
25455,3,33437,05-01-2024 06:47:46,,26534,324911587,348293832
26511,3,33139,05-01-2024 13:08:13,,3707,3613025,4821517
25405,3,84791,05-01-2024 06:20:01,,28199,1412259580,1548390113
25777,3,80725,05-01-2024 08:36:45,,19995,527569735,704961326
25216,3,9467,05-01-2024 05:12:51,,32229,183248553,232983676
