IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||18514|7162928824|10331735000
16806|0|20384|02/01/2024 02:31:21||50919|13336201512|16165883392
16852|0|50339|02/01/2024 02:53:50||49570|1293922272|1779838336
18045|0|33541|02/01/2024 11:03:50||20170|5803447232|8508925160
17329|0|94342|02/01/2024 06:09:55||37805|991947704|1265879904
18174|0|78614|02/01/2024 12:07:15||16365|3401018504|4372695488
16568|0|48015|02/01/2024 01:05:24||56076|166545603744|333875506800
16185|0|36342|01/01/2024 22:38:27||64893|9496565872|13367686400
17621|0|21605|02/01/2024 08:03:20||31000|5753697120|6765611368
16618|0|92317|02/01/2024 01:25:17||54883|7261971712|8879472232
16348|0|58567|01/01/2024 23:36:51||61389|13265832208|15664664840
16954|0|96775|02/01/2024 03:36:33||47007|85349713640|180497556344
18495|0|4129|02/01/2024 14:29:58||7802|1282793176|1564457544
18080|0|11345|02/01/2024 11:27:20||18760|10695984336|12522657936
17227|0|13673|02/01/2024 05:22:36||40644|87893978168|169261325432
18520|0|17916|02/01/2024 14:35:48||7452|1453983656|1815620296
16392|0|94804|01/01/2024 23:57:12||60168|7928729632|11107592544
18745|0|88537|02/01/2024 16:08:10||1910|1080905992|1106704144
18150|0|31741|02/01/2024 11:56:50||16990|897842088|1022867392
16807|0|95402|02/01/2024 02:34:33||50727|6975028880|9297133720
17824|0|60259|02/01/2024 09:31:42||25698|1778353856|2603627104
16955|0|74669|02/01/2024 03:31:23||47317|9440173336|9853704480
16619|0|53670|02/01/2024 01:21:42||55098|3566296872|5313227512
17228|0|20044|02/01/2024 05:22:26||40654|4936717320|5355432408
18586|0|15054|02/01/2024 15:06:42||5598|2552688408|3752300728
17757|0|46834|02/01/2024 09:06:10||27230|6490715800|7006139896
17950|0|91513|02/01/2024 10:29:45||22215|12363113784|12385849424
17210|0|86150|02/01/2024 05:11:09||41331|11749934832|11900960488
18311|0|71964|02/01/2024 13:08:15||12705|6703666600|7436999432
17577|0|67346|02/01/2024 07:43:07||32213|3355962048|4157822152
18312|0|42572|02/01/2024 13:01:34||13106|4349817976|6103446752
18672|0|35838|02/01/2024 15:37:55||3725|223825512|312436488
17778|0|43730|02/01/2024 09:12:07||26873|59478292912|113416660432
18151|0|29278|02/01/2024 11:57:18||16962|6921391856|8839620744
17454|0|11292|02/01/2024 06:56:24||35016|5068455344|5459857640
18795|0|43200|02/01/2024 16:23:51||969|408065560|410429496
18022|0|58604|02/01/2024 10:54:48||20712|4052358392|4166963280
18587|0|85534|02/01/2024 15:09:37||5423|7447284136|17264473336
17825|0|45688|02/01/2024 09:31:00||25740|7359638864|15936881040
16878|0|58443|02/01/2024 03:08:54||48666|5795230376|7712704136
17924|0|56454|02/01/2024 10:11:28||23312|3281175896|3483169544
18729|0|24107|02/01/2024 15:51:05||2935|140279040|165503032
18588|0|79155|02/01/2024 15:04:06||5754|865636424|1179454808
18400|0|40816|02/01/2024 13:49:26||10234|5702152928|7028626808
18001|0|93054|02/01/2024 10:49:25||21035|4482614712|6047441208
18543|0|70354|02/01/2024 14:46:55||6785|13011146008|33920638352
18198|0|53897|02/01/2024 12:14:47||15913|295618584|377329680
17385|0|90987|02/01/2024 06:25:08||36892|43581934608|83547158824
18002|0|34091|02/01/2024 10:47:03||21177|2365212600|3035214832
17160|0|84326|02/01/2024 04:54:50||42310|4896101376|5242742168
17779|0|64201|02/01/2024 09:19:42||26418|1396264048|2062633792
18287|0|54643|02/01/2024 12:59:32||13228|39656392008|77786951192
17852|0|93566|02/01/2024 09:46:45||24795|8632764528|12548232904
17800|0|61304|02/01/2024 09:21:09||26331|5250819568|5741791696
18746|0|43220|02/01/2024 16:08:56||1864|203907840|256489048
17262|0|56883|02/01/2024 05:30:24||40176|2754367112|3662929528
18645|0|33952|02/01/2024 15:28:06||4314|537006776|701206256
18544|0|10787|02/01/2024 14:40:07||7193|1505128024|2047748888
17666|0|37550|02/01/2024 08:26:33|02/01/2024 16:35:10|29317|8332175264|9108539896
17826|0|93644|02/01/2024 09:38:49||25271|7552463336|8162207072
18772|0|7678|02/01/2024 16:15:57||1443|62400296|80781248
18023|0|36558|02/01/2024 10:55:45||20655|11933157112|12005413192
16957|0|57451|02/01/2024 03:36:38||47002|1615705232|1681950992
18615|0|5821|02/01/2024 15:18:51||4869|566782824|774638528
17386|0|60286|02/01/2024 06:20:58||37142|13973430432|14631067280
18496|0|83136|02/01/2024 14:29:21||7839|771192872|825815968
18430|0|45426|02/01/2024 13:53:50||9970|449440048|616410464
17827|0|80910|02/01/2024 09:37:32||25348|5608910232|6432287616
18371|0|55584|02/01/2024 13:31:27||11313|3304047424|4626057056
18572|0|52066|02/01/2024 14:54:55||6305|186159456|273365640
17483|0|39820|02/01/2024 07:02:35||34645|7634084448|9488540240
17649|0|74181|02/01/2024 08:10:26||30574|5606969944|5956456080
18573|0|53886|02/01/2024 14:50:07||6593|1716261048|1770062680
17975|0|84652|02/01/2024 10:35:39||21861|44816460048|97395236560
18248|0|6427|02/01/2024 12:32:18||14862|358537576|430310120
18175|0|95199|02/01/2024 12:09:12||16248|9267156128|9856842152
16736|0|46454|02/01/2024 02:08:45||52275|23159129680|25886941504
16996|0|90327|02/01/2024 03:56:48||45792|16928565304|19024976424
18747|0|43252|02/01/2024 16:03:00||2220|254736848|356585968
18646|0|36168|02/01/2024 15:24:20||4540|1164105464|1243675784
17555|0|22560|02/01/2024 07:36:23||32617|8755134832|10246383488
18616|0|44368|02/01/2024 15:17:22||4958|1856252496|2262589792
17716|0|64267|02/01/2024 08:47:10||28370|1972849520|2722215032
18617|0|77350|02/01/2024 15:13:57||5163|344775272|397058360
17430|0|70049|02/01/2024 06:40:45||35955|60503644584|135208553992
16783|0|41561|02/01/2024 02:20:10||51590|5998235032|6567337376
17029|0|95649|02/01/2024 04:01:28||45512|11104735880|12647513544
17030|0|79017|02/01/2024 04:03:17||45403|175589694872|365756233736
17758|0|36794|02/01/2024 09:00:40||27560|932520784|1114569096
18024|0|99818|02/01/2024 10:57:18||20562|2379061432|3403705816
17925|0|88045|02/01/2024 10:12:30||23250|1113866424|1340261560
17622|0|4110|02/01/2024 08:04:11||30949|3804590600|5041485848
17504|0|36730|02/01/2024 07:17:53||33727|1556572712|1590585728
17332|0|31663|02/01/2024 06:07:58||37922|19124069600|21395410336
18123|0|57497|02/01/2024 11:48:30||17490|2783341976|3620399552
17556|0|15564|02/01/2024 07:38:10||32510|91447422000|219747037296
16853|0|5705|02/01/2024 02:51:54||49686|19155343256|25694040016
18221|0|11226|02/01/2024 12:20:56||15544|41796694448|101999533832
18450|0|5904|02/01/2024 14:00:29||9571|5163526184|5766349616
16677|0|58954|02/01/2024 01:44:08||53752|4784019472|6583959864
18773|0|6308|02/01/2024 16:14:34||1526|358668952|409043744
16880|0|99065|02/01/2024 03:08:43||48677|20932680704|29536269616
17759|0|59525|02/01/2024 09:01:00||27540|74474482144|186591101024
18199|0|26509|02/01/2024 12:15:02||15898|1013217408|1021680408
17076|0|39299|02/01/2024 04:29:03||43857|1062714696|1104570976
18774|0|55366|02/01/2024 16:17:37||1343|580827864|687209320
17211|0|96410|02/01/2024 05:11:55||41285|8017284656|11823511048
16651|0|98470|02/01/2024 01:31:01||54539|25484532288|27667949496
17829|0|81078|02/01/2024 09:31:08||25732|10601464648|15690959616
18336|0|91299|02/01/2024 13:17:40||12140|566904968|587899744
17854|0|82194|02/01/2024 09:45:02||24898|1597362744|2029175344
16652|0|6876|02/01/2024 01:35:03||54297|6798045056|8625541064
18152|0|35423|02/01/2024 11:58:42||16878|10916447472|11250217104
17333|0|70763|02/01/2024 06:04:01||38159|1706349944|2337385696
18200|0|35432|02/01/2024 12:18:26||15694|1547866400|2214395840
18521|0|21515|02/01/2024 14:39:19||7241|114284664|166493528
17403|0|22775|02/01/2024 06:37:31||36149|16397208288|24039779648
17505|0|93299|02/01/2024 07:14:29||33931|2330214896|2424110512
18272|0|61072|02/01/2024 12:48:32||13888|2839560360|3018626536
17054|0|40491|02/01/2024 04:14:11||44749|1091085016|1100832952
17212|0|34900|02/01/2024 05:13:02||41218|6050187696|7097989168
17506|0|8602|02/01/2024 07:19:50||33610|3367675896|5007800952
18473|0|80308|02/01/2024 14:12:14||8866|536424552|714091480
17926|0|53228|02/01/2024 10:19:46||22814|104036752|107139272
16904|0|88393|02/01/2024 03:15:35||48265|9880226448|14243657832
17855|0|56267|02/01/2024 09:48:47||24673|357796512|399199168
17595|0|37333|02/01/2024 07:53:15||31605|4463688640|4509773192
17906|0|60167|02/01/2024 10:07:53||23527|1080143296|1463819544
17927|0|97205|02/01/2024 10:13:55||23165|2520238056|3732045200
18288|0|6440|02/01/2024 12:56:22||13418|8130990544|8853149400
16738|0|32217|02/01/2024 02:09:57||52203|99324329688|258019378640
16451|0|29341|02/01/2024 00:12:38||59242|3812117360|4672630088
16569|0|13461|02/01/2024 01:00:15||56385|13067683888|17036080136
16678|0|79812|02/01/2024 01:49:26||53434|112124856368|210833908752
17650|0|41123|02/01/2024 08:17:54||30126|3508124992|4063763624
18431|0|81968|02/01/2024 13:56:27||9813|7227052192|8252218232
17288|0|71426|02/01/2024 05:49:24||39036|80671674392|161580414664
17856|0|89898|02/01/2024 09:49:02||24658|1046544104|1228050344
18574|0|28056|02/01/2024 14:51:39||6501|716059936|909854144
16881|0|25099|02/01/2024 03:05:21||48879|241357952|361138688
