IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30262|2|50339|06/01/2024 18:38:58||27062|1789089208|2137504264
31428|2|14391|07/01/2024 01:28:25||2495|6327728448|15962631728
30315|2|33541|06/01/2024 18:57:26||25954|4228364704|4594628712
29891|2|70857|06/01/2024 16:20:21||35379|6890812320|7922861496
30817|2|48015|06/01/2024 21:53:20||15400|35461575224|69512316256
31075|2|94505|06/01/2024 23:22:35||10045|6909103256|7649101424
31163|2|92317|06/01/2024 23:50:58||8342|5365352640|4027132848
29630|2|82513|06/01/2024 14:40:51||41349|9955117792|12546798712
29762|2|11345|06/01/2024 15:31:12||38328|27684819160|35356432960
29437|2|25074|06/01/2024 13:34:49||45311|7410732208|7484067008
29083|2|51329|06/01/2024 11:34:26||52534|14641701240|15446964136
29237|2|99781|06/01/2024 12:24:07||49553|9290881048|10169008984
28964|2|93199|06/01/2024 10:57:23||54757|12634760400|12686884296
30561|2|13673|06/01/2024 20:28:40||20480|33090378712|84505520416
30371|2|40605|06/01/2024 19:18:38||24682|862159192|909997200
31341|2|91056|07/01/2024 00:54:34||4526|12572190168|25973566528
31281|2|44784|07/01/2024 00:39:31||5429|520437104|533758928
30655|2|82037|06/01/2024 20:52:09||19071|4689303000|6669333288
31310|2|83726|07/01/2024 00:45:45||5055|604849432|864154176
31231|2|7476|07/01/2024 00:13:37||6983|337674848|468604912
30857|2|53764|06/01/2024 22:08:21||14499|1862601280|1920201344
30083|2|83618|06/01/2024 17:24:32||31528|4281273848|4719965792
30316|2|16747|06/01/2024 18:52:43||26237|834840024|953583512
29291|2|44398|06/01/2024 12:49:04||48056|19253717576|23278547928
31059|2|27387|06/01/2024 23:12:16||10664|348595416|364507440
31395|2|27006|07/01/2024 01:17:55||3125|512393952|542191040
30878|2|31142|06/01/2024 22:18:09||13911|37704813536|109583978320
31429|2|11941|07/01/2024 01:20:00||3000|193487808|229127728
31342|2|7629|07/01/2024 00:56:38||4402|515192008|691544752
31164|2|38492|06/01/2024 23:50:33||8367|1566704312|1655745320
29319|2|66922|06/01/2024 12:53:39||47781|4990159480|7107106528
29550|2|4528|06/01/2024 14:12:46||43034|6988478216|8409419488
31282|2|47680|07/01/2024 00:39:18||5442|1321837784|1605226592
31256|2|98630|07/01/2024 00:21:18||6522|1658037768|1858175608
31232|2|49055|07/01/2024 00:10:57||7143|10099212632|22109682240
28810|2|17017|06/01/2024 10:05:06||57894|126509524472|249263112672
30482|2|80731|06/01/2024 19:51:04||22736|2671003816|3162615320
29653|2|31978|06/01/2024 14:58:30||40290|1975060744|2474341752
30405|2|71964|06/01/2024 19:24:30||24330|8173476200|10841474480
31001|2|33023|06/01/2024 22:51:15||11925|3662017928|3663456856
30790|2|57333|06/01/2024 21:48:13||15707|1442742936|1645794296
30533|2|16130|06/01/2024 20:19:42||21018|4943425600|5472248120
30340|2|6318|06/01/2024 19:07:56||25324|5064166992|6193822536
31130|2|11292|06/01/2024 23:46:46||8594|741142904|945805136
30341|2|39478|06/01/2024 19:04:32||25528|11830771824|15040128024
30769|2|37774|06/01/2024 21:34:12||16548|4949832312|5691997520
31539|2|22161|07/01/2024 02:00:58||542|276951560|400089264
29607|2|16824|06/01/2024 14:37:37||41543|1288936216|1385395888
28965|2|73255|06/01/2024 10:59:31||54629|14457315208|15803759224
28932|2|80274|06/01/2024 10:43:55||55565|95379479456|59377265064
30534|2|86209|06/01/2024 20:17:24||21156|10459587304|14428317680
30625|2|96901|06/01/2024 20:41:05||19735|1473015960|1548808104
30406|2|57675|06/01/2024 19:25:27||24273|42662046040|127334163832
30902|2|86322|06/01/2024 22:26:15||13425|1653172464|2020331224
31076|2|41981|06/01/2024 23:27:24||9756|675588224|993034712
31199|2|97107|07/01/2024 00:06:54||7386|542347816|596090688
31107|2|6915|06/01/2024 23:31:29||9511|73720064|83422640
30084|2|68280|06/01/2024 17:22:10||31670|7562746640|10310213224
30535|2|62954|06/01/2024 20:14:42||21318|10098461328|10595016248
31430|2|30713|07/01/2024 01:20:34||2966|1350021304|1799018368
30965|2|93054|06/01/2024 22:41:35||12505|2135230000|2963520968
31506|2|47960|07/01/2024 01:56:52||788|521547120|645652944
29320|2|66926|06/01/2024 12:52:47||47833|18414890296|18870106480
30932|2|9467|06/01/2024 22:31:29||13111|799926848|907143840
30818|2|83207|06/01/2024 21:56:36||15204|919180280|1252790736
28647|2|91141|06/01/2024 09:10:21|07/01/2024 02:07:58|61057|10119812712|13623803976
31540|2|91141|07/01/2024 02:08:34||86|1365520|2034408
30626|2|3864|06/01/2024 20:43:55||19565|4841438112|7208012152
31200|2|37805|07/01/2024 00:06:43||7397|592409144|827180328
28899|2|67155|06/01/2024 10:34:42||56118|4448068968|4937561968
31507|2|16883|07/01/2024 01:51:30||1110|114909616|115654896
31131|2|89817|06/01/2024 23:43:16||8804|1625071240|1821965936
29654|2|83343|06/01/2024 14:50:02||40798|2503717992|3085373128
31201|2|48513|07/01/2024 00:07:31||7349|1173732752|1382997560
29373|2|43220|06/01/2024 13:14:43||46517|6537942552|7437115336
29632|2|43592|06/01/2024 14:46:41||40999|7835440544|10883044680
30289|2|40693|06/01/2024 18:41:00||26940|12344920|16259792
30407|2|44654|06/01/2024 19:27:44||24136|5761473384|7388712560
29633|2|22026|06/01/2024 14:49:45||40815|3636041384|3717487048
28843|2|87550|06/01/2024 10:18:57||57063|15945533864|21730051744
30290|2|15796|06/01/2024 18:48:26||26494|9036821424|10441327248
31002|2|93644|06/01/2024 22:55:20||11680|4240324584|4666695416
30791|2|16938|06/01/2024 21:47:27||15753|1209154608|1386793472
31396|2|61231|07/01/2024 01:13:20||3400|843242968|1201943192
30934|2|19672|06/01/2024 22:39:54||12606|4647228128|6344623360
30431|2|15938|06/01/2024 19:34:48||23712|2520762344|3482046464
30879|2|38231|06/01/2024 22:17:01||13979|16102252864|10931178256
30713|2|11256|06/01/2024 21:11:39||17901|9562117200|13012634752
30590|2|20506|06/01/2024 20:31:17||20323|4479821496|6111409480
30656|2|30018|06/01/2024 20:55:03||18897|1033742768|1051604824
29156|2|61111|06/01/2024 11:51:32||51508|15440432360|17907374400
31132|2|70225|06/01/2024 23:49:30||8430|1356331768|1436678968
31034|2|48684|06/01/2024 23:05:57||11043|2609899960|2696263880
30966|2|85932|06/01/2024 22:42:21||12459|2588921472|3312909016
31233|2|20790|07/01/2024 00:18:40||6680|925027032|1093750608
29462|2|70042|06/01/2024 13:41:22||44918|7082976832|9073733256
29438|2|22703|06/01/2024 13:30:01||45599|544580416|583296904
28674|2|7963|06/01/2024 09:25:23||60277|840468224|973607760
29439|2|73675|06/01/2024 13:36:29||45211|3486335944|3934274648
30819|2|95279|06/01/2024 21:50:19||15581|650686984|682025120
31483|2|93696|07/01/2024 01:42:54||1626|159720328|212195448
30162|2|4288|06/01/2024 17:52:33||29847|8196579128|12058704856
29512|2|41561|06/01/2024 14:02:35||43645|2973948464|4415114440
30027|2|29878|06/01/2024 17:02:40||32840|8268343208|9709782936
29835|2|21727|06/01/2024 16:05:15||36285|21681636832|28636015336
29764|2|77538|06/01/2024 15:33:27||38193|3224185696|3751339696
28411|2|56667|06/01/2024 07:44:54||66306|144533102496|286193683744
31343|2|62721|07/01/2024 00:50:58||4742|7818698440|20182702744
29158|2|39434|06/01/2024 11:53:44||51376|8855139944|10597196112
31431|2|58424|07/01/2024 01:20:30||2970|3761334104|9248563152
31311|2|33546|07/01/2024 00:49:28||4832|458788480|461276112
30163|2|62680|06/01/2024 17:51:46||29894|4310481000|5375732384
28702|2|96270|06/01/2024 09:38:40||59480|19668145776|21822811728
30967|2|59002|06/01/2024 22:46:04||12236|3823228992|3850577344
31508|2|60506|07/01/2024 01:58:48||672|129472128|182415920
28933|2|45524|06/01/2024 10:48:17|07/01/2024 02:08:02|55185|202804906288|422696904872
31541|2|45524|07/01/2024 02:09:45||15|31896376|85982200
29870|2|73210|06/01/2024 16:10:42||35958|4437680320|5141436896
31542|2|42922|07/01/2024 02:07:16||164|12360496|14773504
29375|2|65668|06/01/2024 13:19:55||46205|5063261704|6018148168
29655|2|59525|06/01/2024 14:57:04||40376|91293734368|221101134296
30318|2|44068|06/01/2024 18:59:33||25827|7904075696|8121874072
28991|2|43902|06/01/2024 11:03:18||54402|9385864680|12165000632
29489|2|78863|06/01/2024 13:57:55||43925|25921708584|34319611304
29685|2|70494|06/01/2024 15:04:43||39917|6403746840|9079225304
30408|2|78729|06/01/2024 19:27:00||24180|3890303264|4901949760
31283|2|37551|07/01/2024 00:37:43||5537|1251767376|1628240352
31234|2|57186|07/01/2024 00:17:43||6737|596101880|807896872
28585|2|70763|06/01/2024 08:53:16||62204|1717898296|2368652504
30455|2|63221|06/01/2024 19:43:00||23220|1511137952|2089650288
30536|2|55479|06/01/2024 20:18:29||21091|5168600000|5426228584
28902|2|11005|06/01/2024 10:37:31||55949|2900778096|3425118936
29656|2|21515|06/01/2024 14:58:53||40267|1766555320|1943573976
30968|2|73150|06/01/2024 22:44:18||12342|46233744128|97748387136
31165|2|97354|06/01/2024 23:58:45||7875|248366632|339169352
30745|2|83161|06/01/2024 21:22:18||17262|1670723784|2411460568
30211|2|61072|06/01/2024 18:11:02||28738|9541744160|13762438520
31312|2|45052|07/01/2024 00:43:53||5167|332919456|431748752
30372|2|53438|06/01/2024 19:13:15||25005|6526880360|7114539592
30714|2|99269|06/01/2024 21:16:59||17581|949051720|978783296
31235|2|53261|07/01/2024 00:13:17||7003|11455424|17017584
31313|2|23190|07/01/2024 00:44:32||5128|14319731400|29378789864
30969|2|21759|06/01/2024 22:42:09||12471|2378907648|2596380392
30820|2|69276|06/01/2024 21:56:42||15198|2228751896|3206432192
30715|2|99917|06/01/2024 21:19:00||17460|3524408568|3785472544
30086|2|79358|06/01/2024 17:25:50||31450|2450331024|3456583056
28704|2|65815|06/01/2024 09:37:05||59575|12641052688|18274622816
31202|2|69507|07/01/2024 00:01:16||7724|51496309400|29803195408
30746|2|65641|06/01/2024 21:21:27||17313|2243172904|2406975000
31454|2|80830|07/01/2024 01:35:42||2058|3340239312|1923386472
30970|2|40238|06/01/2024 22:48:56||12064|2602610984|2886697384
31166|2|81968|06/01/2024 23:51:46||8294|1883695768|2370274368
31367|2|31974|07/01/2024 01:03:43||3977|756463408|791345544
28265|2|96738|06/01/2024 06:58:36||69084|9255695704|10857220536
29794|2|95368|06/01/2024 15:49:00||37260|12778391504|16776938496
31004|2|56044|06/01/2024 22:58:52||11468|27641384896|78880972984
31077|2|41402|06/01/2024 23:22:08||10072|863758808|1012729408
31543|2|39498|07/01/2024 02:04:05||355|34469272|46914912
29657|2|89898|06/01/2024 14:51:25||40715|2796738544|3240337960
31432|2|70133|07/01/2024 01:29:10||2450|403324368|437861976
29022|2|44244|06/01/2024 11:16:08||53632|11752530176|14207272064
31203|2|79011|07/01/2024 00:03:04||7616|207920216|213566336
31484|2|13047|07/01/2024 01:43:42||1578|724784760|870499896
30029|2|59626|06/01/2024 17:09:56||32404|3351062888|4892427040
29294|2|63188|06/01/2024 12:46:55||48185|12163070888|13651222064
29551|2|20266|06/01/2024 14:12:41||43039|3474662984|4841564968
31108|2|62789|06/01/2024 23:35:04||9296|1021756136|1153970136
30319|2|37520|06/01/2024 18:58:54||25866|2683329576|3324047280
29160|2|78337|06/01/2024 11:58:06||51114|13192520768|18296590072
29353|2|52845|06/01/2024 13:09:47||46813|4227191696|4264997288
31204|2|12018|07/01/2024 00:03:59||7561|302160080|305853504
30627|2|16715|06/01/2024 20:49:43||19217|1660450248|2427353480
30562|2|18951|06/01/2024 20:25:25||20675|9348603504|11650095344
30137|2|39152|06/01/2024 17:46:07||30233|88361252480|261515384944
31257|2|5028|07/01/2024 00:23:44||6376|5572570744|14429803616
31167|2|47559|06/01/2024 23:50:57||8343|14856216536|29608860088
30138|2|18915|06/01/2024 17:48:54||30066|1584136880|1733072904
30903|2|79529|06/01/2024 22:20:22||13778|4671025760|6609325888
30971|2|45390|06/01/2024 22:46:20||12220|5355091160|5588923968
29895|2|55123|06/01/2024 16:26:39||35001|49297711928|142811453456
28812|2|69771|06/01/2024 10:05:43||57857|2973840984|3874446528
30972|2|84355|06/01/2024 22:40:11||12589|121873424|174490952
30409|2|59702|06/01/2024 19:22:09||24471|3715660504|4523672112
31344|2|80433|07/01/2024 00:59:13||4247|3773995424|4661932016
30432|2|66806|06/01/2024 19:36:55||23585|8996982912|10611212416
29238|2|51457|06/01/2024 12:21:26||49714|206598135432|535569093888
30456|2|44128|06/01/2024 19:48:44||22876|2510817648|2714951312
30502|2|9524|06/01/2024 20:00:58||22142|1569033312|2184993864
30410|2|80199|06/01/2024 19:21:07||24533|8468862656|8509820696
28181|2|85714|06/01/2024 06:21:29|07/01/2024 02:08:01|71192|11835148536|13565296520
29379|2|53984|06/01/2024 13:18:43||46277|20035336184|21822924184
30973|2|99907|06/01/2024 22:45:44||12256|832092664|1171645856
30770|2|31315|06/01/2024 21:35:40||16460|300902192|378030456
30503|2|90263|06/01/2024 20:07:57||21723|3117504712|3880383184
29322|2|97738|06/01/2024 12:55:36||47664|3424639184|4694988008
31368|2|23308|07/01/2024 01:05:14||3886|528162168|548049032
30747|2|74552|06/01/2024 21:28:03||16917|1955550576|2841732808
30433|2|90032|06/01/2024 19:33:08||23812|101384054856|189580580080
30564|2|40278|06/01/2024 20:22:32||20848|4844694336|7093436728
31205|2|37966|07/01/2024 00:06:38||7402|19214215224|41352616824
29896|2|76297|06/01/2024 16:23:41||35179|2933653184|3857984672
31485|2|70258|07/01/2024 01:40:18||1782|214534704|305716512
29161|2|31398|06/01/2024 11:50:00||51600|20695720984|29058243520
31258|2|18539|07/01/2024 00:23:47||6373|969540624|1268903712
29838|2|40542|06/01/2024 16:02:56||36424|14714767784|20929539000
31314|2|18060|07/01/2024 00:49:20||4840|302567056|358907616
30716|2|8696|06/01/2024 21:11:53||17887|10493060952|14747550104
30537|2|65864|06/01/2024 20:11:11||21529|3855185280|4676739904
31078|2|5262|06/01/2024 23:29:17||9643|10030516360|24003099512
29839|2|64301|06/01/2024 16:03:47||36373|3141361784|3577792856
30974|2|44915|06/01/2024 22:43:33||12387|970741448|1382239736
30320|2|6290|06/01/2024 18:50:44||26356|1083825536|1229499928
29207|2|58949|06/01/2024 12:10:54||50346|4946558232|7287104360
31284|2|81859|07/01/2024 00:30:24||5976|444441552|579422768
28846|2|31481|06/01/2024 10:17:36||57144|16228836328|19353240120
31433|2|98712|07/01/2024 01:28:32||2488|487208040|682327240
30538|2|92789|06/01/2024 20:11:55||21485|1903439776|2788337504
30936|2|34471|06/01/2024 22:35:53||12847|1146462704|1165305896
30904|2|53548|06/01/2024 22:27:02||13378|3061584288|3656647584
30628|2|53120|06/01/2024 20:43:38||19582|9632732840|14067155408
28744|2|18446|06/01/2024 09:43:23||59197|3996450696|5159554224
31486|2|83036|07/01/2024 01:41:46||1694|577751576|730838952
30483|2|17682|06/01/2024 19:57:06||22374|5186590432|5654140312
29733|2|94063|06/01/2024 15:23:39||38781|99659058064|228923448360
29993|2|43096|06/01/2024 16:53:21||33399|2031209824|2071984248
30411|2|5040|06/01/2024 19:24:05||24355|4535896096|4761818456
30504|2|83397|06/01/2024 20:05:47||21853|4178340568|5540941048
29552|2|78214|06/01/2024 14:18:35||42685|8754293264|12959555176
29994|2|65552|06/01/2024 16:59:18||33042|3519891312|3779614008
31345|2|30045|07/01/2024 00:57:49||4331|866332400|1188767368
31487|2|6568|07/01/2024 01:45:48||1452|653058248|909425176
29659|2|95660|06/01/2024 14:56:25||40415|72641996832|142530457616
29898|2|94272|06/01/2024 16:25:23||35077|20350589328|24567211664
28868|2|30572|06/01/2024 10:21:53||56887|162188579432|342905015416
28904|2|84583|06/01/2024 10:31:02||56338|13926059320|20412137016
31236|2|66346|07/01/2024 00:16:04||6836|354358336|478311880
31315|2|61094|07/01/2024 00:46:13||5027|1274118224|1881189320
31369|2|58073|07/01/2024 01:03:18||4002|1413345200|1512522520
30657|2|56610|06/01/2024 20:54:38||18922|4525393968|6413078144
30905|2|53938|06/01/2024 22:22:55||13625|6154878696|9168980592
29579|2|81795|06/01/2024 14:25:00||42300|329669824|424394064
29734|2|37399|06/01/2024 15:22:51||38829|15159097648|18155672552
31237|2|86206|07/01/2024 00:14:28||6932|2077887848|2948126016
31397|2|52886|07/01/2024 01:19:25||3035|7082884136|20468077576
29513|2|35309|06/01/2024 14:01:45||43695|485790840|659434720
31206|2|7083|07/01/2024 00:03:35||7585|326644864|354885088
30748|2|14519|06/01/2024 21:25:07||17093|6689459544|8547192568
30690|2|74005|06/01/2024 21:01:09||18531|1318723384|1795715992
29995|2|90509|06/01/2024 16:55:54||33246|1669932816|1961993488
30717|2|25102|06/01/2024 21:15:28||17672|3799567912|5545203408
30113|2|74229|06/01/2024 17:30:08||31192|4783999096|5974509280
30658|2|66411|06/01/2024 20:59:42||18618|1247630192|1864516656
30114|2|46467|06/01/2024 17:36:07||30833|2526059984|3634339800
31398|2|74481|07/01/2024 01:18:13||3107|4867210480|3365709096
30412|2|81036|06/01/2024 19:28:57||24063|11288398504|11703804200
31109|2|35460|06/01/2024 23:35:08||9292|468456736|621388120
31346|2|97371|07/01/2024 00:51:44||4696|13690922552|37437319544
29899|2|10445|06/01/2024 16:26:16||35024|1552717920|1682122496
29795|2|52163|06/01/2024 15:40:03||37797|5283842992|7221909712
30938|2|98088|06/01/2024 22:33:17||13003|3236645664|3828652304
30771|2|36602|06/01/2024 21:34:00||16560|698404816|988675864
29492|2|71615|06/01/2024 13:52:33||44247|576036976|664731840
31488|2|37643|07/01/2024 01:48:56||1264|784250432|1516020152
31370|2|22477|07/01/2024 01:09:51||3609|340964496|507514872
31035|2|16384|06/01/2024 23:08:08||10912|3925484296|5832429976
31455|2|34898|07/01/2024 01:31:20||2320|157189800|204226104
30749|2|20075|06/01/2024 21:25:32||17068|171652712|252543712
30139|2|25662|06/01/2024 17:49:31||30029|3699512056|5529774528
30939|2|11001|06/01/2024 22:33:54||12966|10658856248|12024190672
30591|2|84780|06/01/2024 20:33:12||20208|3028851336|4051006344
31434|2|12757|07/01/2024 01:27:44||2536|1081335376|1581303120
29240|2|27146|06/01/2024 12:24:09||49551|6156114640|7657139248
30975|2|26430|06/01/2024 22:47:44||12136|321048000|386958256
30321|2|34165|06/01/2024 18:53:04||26216|93576402496|222296503864
30565|2|46125|06/01/2024 20:29:58||20402|2368685336|3262665280
29514|2|65086|06/01/2024 14:04:07||43553|15712658600|20591840408
30166|2|30699|06/01/2024 17:54:37||29723|4471386912|6468266576
30140|2|72180|06/01/2024 17:43:49||30371|61273808736|169669696592
31456|2|82044|07/01/2024 01:39:26||1834|280797792|375499848
30793|2|69195|06/01/2024 21:48:56||15664|473192784|476030960
29686|2|69013|06/01/2024 15:08:20||39700|4392075344|4619124128
29840|2|98830|06/01/2024 16:07:23||36157|17373559984|24003253736
29124|2|61809|06/01/2024 11:42:14||52066|14253581456|16622480840
30436|2|29092|06/01/2024 19:36:20||23620|5899711976|6208446312
29736|2|35219|06/01/2024 15:25:10||38690|2103632592|2529161368
30506|2|51035|06/01/2024 20:06:01||21839|880426992|1065189744
30859|2|97448|06/01/2024 22:09:33||14427|4129355976|4897172272
29271|2|4445|06/01/2024 12:37:06||48774|8826069976|11004144560
30322|2|15501|06/01/2024 18:57:31||25949|3422270912|3777461232
29515|2|44112|06/01/2024 14:09:30||43230|8283887432|10964431976
30659|2|9048|06/01/2024 20:50:37||19163|26639454432|79052548584
30718|2|62947|06/01/2024 21:18:14||17506|243051656|347907200
30592|2|70699|06/01/2024 20:32:30||20250|365726080|445247000
29125|2|39702|06/01/2024 11:43:38||51982|9994066088|13275818856
28747|2|33974|06/01/2024 09:40:37|07/01/2024 02:06:55|59178|26058420072|35862040896
31544|2|33974|07/01/2024 02:08:05||115|60776656|86892312
31079|2|18667|06/01/2024 23:20:53||10147|508381360|699536344
29661|2|5034|06/01/2024 14:51:49||40691|3970907600|5727688312
30457|2|37753|06/01/2024 19:43:21||23199|3617515752|3880806184
30458|2|40398|06/01/2024 19:40:35||23365|2244537760|2964597000
29687|2|32628|06/01/2024 15:08:45||39675|11649451976|14024317080
29295|2|80986|06/01/2024 12:48:34||48086|9524178088|12077770296
29767|2|26243|06/01/2024 15:37:16||37964|48958951928|144109673352
29635|2|22912|06/01/2024 14:40:58||41342|11413623776|14020042504
30691|2|32954|06/01/2024 21:06:00||18240|2091689448|3027200384
30030|2|30175|06/01/2024 17:04:02||32758|6080482200|8843823912
31509|2|40490|07/01/2024 01:56:09||831|171804832|218261760
29996|2|68919|06/01/2024 16:59:53||33007|8823116096|9992575856
30566|2|11775|06/01/2024 20:20:35||20965|4534421696|5584580192
30413|2|10955|06/01/2024 19:25:43||24257|598830936|721759736
29842|2|7724|06/01/2024 16:03:19||36401|5367448104|7092022272
31489|2|92358|07/01/2024 01:41:10||1730|317777776|461233568
31399|2|89291|07/01/2024 01:13:17||3403|187933152|263081296
30940|2|71935|06/01/2024 22:31:00||13140|3825974768|4904625432
31400|2|9907|07/01/2024 01:17:43||3137|327778872|368593432
30567|2|41734|06/01/2024 20:23:20||20800|2962787816|3999484016
29493|2|54697|06/01/2024 13:54:07||44153|7943800584|10883141824
30860|2|90208|06/01/2024 22:04:36||14724|3003641504|3470762392
30941|2|22435|06/01/2024 22:33:10||13010|680605328|917540672
31133|2|90547|06/01/2024 23:49:18||8442|687074832|758693544
31168|2|23281|06/01/2024 23:50:38||8362|110963784|133254888
28518|2|40600|06/01/2024 08:29:49||63611|12159054056|16459396232
31490|2|40636|07/01/2024 01:45:56||1444|334995464|449740800
30188|2|5611|06/01/2024 18:00:00||29400|85288306720|182812252016
30942|2|43331|06/01/2024 22:32:50||13030|2252946536|2314562456
30660|2|27608|06/01/2024 20:58:29||18691|16659980616|23627783608
30976|2|41891|06/01/2024 22:45:12||12288|618622080|716256776
29814|2|49288|06/01/2024 15:59:17||36643|18172887648|26301488680
29636|2|97446|06/01/2024 14:48:36||40884|33165203456|26017337224
29951|2|27641|06/01/2024 16:49:14||33646|47310385856|93572004520
29381|2|89924|06/01/2024 13:17:06||46374|13288508440|18366410048
30977|2|17222|06/01/2024 22:43:30||12390|1421757312|1668542640
31457|2|24812|07/01/2024 01:37:59||1921|458666416|531688416
30484|2|85448|06/01/2024 19:53:08||22612|7287841008|7335912360
30943|2|98430|06/01/2024 22:32:18||13062|11991486272|6972547368
30437|2|85244|06/01/2024 19:35:45||23655|9415245304|13330505056
29737|2|77911|06/01/2024 15:29:29||38431|10595769040|11304659200
29952|2|13981|06/01/2024 16:48:30||33690|1660218424|2052086064
31134|2|80767|06/01/2024 23:45:33||8667|4663123440|6088592488
29382|2|88915|06/01/2024 13:12:32||46648|905119048|1175013848
30944|2|79203|06/01/2024 22:34:56||12904|186490560|259128696
29297|2|48419|06/01/2024 12:44:52||48308|5969816192|7938328544
30213|2|94371|06/01/2024 18:15:29||28471|5438831328|6967082544
30880|2|23271|06/01/2024 22:17:40||13940|206416080|244686264
30978|2|37036|06/01/2024 22:45:09||12291|31674478392|64901055792
30459|2|47598|06/01/2024 19:48:30||22890|8066183944|9640533296
30629|2|49529|06/01/2024 20:41:23||19717|40420908616|110079546800
31347|2|98518|07/01/2024 00:55:06||4494|231362312|292294952
29900|2|20084|06/01/2024 16:23:56||35164|8996163776|9663211328
30091|2|64069|06/01/2024 17:28:08||31312|1167289952|1577756128
30750|2|59286|06/01/2024 21:20:09||17391|1277390120|1743201192
30881|2|92243|06/01/2024 22:16:43||13997|851909800|938599672
30593|2|90744|06/01/2024 20:39:36||19824|14584140504|15363490864
31060|2|23434|06/01/2024 23:14:16||10544|2543445472|3652971008
30794|2|90361|06/01/2024 21:42:50||16030|560902296|605156320
30167|2|98958|06/01/2024 17:57:21||29559|6708568488|8113531080
30059|2|65470|06/01/2024 17:17:19||31961|2204110736|3175412024
29843|2|13643|06/01/2024 16:05:42||36258|95278744920|222046471424
28869|2|4323|06/01/2024 10:22:40||56840|4016952224|5555431800
30291|2|97255|06/01/2024 18:46:12||26628|17253971784|18731127848
31316|2|28823|07/01/2024 00:43:09||5211|346488368|472521224
31036|2|63466|06/01/2024 23:02:41||11239|3675401872|5251188440
29465|2|53820|06/01/2024 13:43:10||44810|8108337664|10077963240
30945|2|17692|06/01/2024 22:37:18||12762|4340885392|4640829192
30438|2|99108|06/01/2024 19:37:39||23541|1632293936|2283248800
30821|2|49305|06/01/2024 21:57:57||15123|3449500896|4215896464
31208|2|82667|07/01/2024 00:07:56||7324|350056920|373783200
29516|2|67039|06/01/2024 14:06:54||43386|78970652848|174232530368
30693|2|52439|06/01/2024 21:06:55||18185|47703170952|112261472048
30460|2|67955|06/01/2024 19:42:51||23229|13541301120|10753774256
