IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
21145|0|89706|03/01/2024 09:16:41||18199|131242440|151485320
21761|0|50339|03/01/2024 13:06:03||4437|173844560|221003960
21456|0|7922|03/01/2024 11:16:42||10998|3882470528|4227278824
21510|0|48015|03/01/2024 11:31:40||10100|26385972224|66539662800
19514|0|19403|02/01/2024 21:49:42||59418|146657312|152700056
20239|0|98935|03/01/2024 02:45:16||41684|11923689848|15227725744
21029|0|88207|03/01/2024 08:24:25||21335|6909952136|10296314976
21789|0|21605|03/01/2024 13:16:17||3823|399289920|454219072
21418|0|92317|03/01/2024 10:57:44||12136|4574939608|4647648120
21298|0|11622|03/01/2024 10:11:02||14938|67505326872|141891265888
19791|0|82513|02/01/2024 23:43:16||52604|11685173280|14005572296
20256|0|11345|03/01/2024 02:56:37||41003|22704577328|25351566224
19999|0|26136|03/01/2024 01:09:48||47412|31665618288|34616122456
21118|0|68950|03/01/2024 09:01:01||19139|3993373304|5636475888
20985|0|17916|03/01/2024 08:03:17||22603|7665646632|8284692728
20830|0|88537|03/01/2024 06:59:11||26449|1251789760|1647861552
20902|0|83726|03/01/2024 07:21:24||25116|5321987576|6330328592
21419|0|44892|03/01/2024 10:57:29||12151|1293118720|1693717984
20447|0|67328|03/01/2024 04:27:12||35568|11323216136|14378952824
21846|0|16747|03/01/2024 13:35:17||2683|234428784|346077968
21893|0|27387|03/01/2024 13:54:38||1522|25476384|27070248
21918|0|60259|03/01/2024 14:04:58||902|69536664|77763368
21869|0|71287|03/01/2024 13:42:52||2228|1003043072|1026719520
21420|0|7629|03/01/2024 10:57:33||12147|1759249168|1995856376
20920|0|79129|03/01/2024 07:39:26||24034|75063917440|145305414144
21005|0|43470|03/01/2024 08:18:03||21717|41615293656|115417536512
21273|0|63503|03/01/2024 10:07:24||15156|1933495704|2594289088
21626|0|15054|03/01/2024 12:19:26||7234|2873624288|3024621952
20742|0|91513|03/01/2024 06:28:50||28270|8810478608|13200676608
20095|0|48067|03/01/2024 01:44:32||45328|536256912|660859416
21299|0|86150|03/01/2024 10:16:50||14590|2523761224|2992090856
21478|0|46936|03/01/2024 11:23:18||10602|1028657952|1084434376
20963|0|31978|03/01/2024 07:52:15||23265|1524835384|1663822208
20000|0|42572|03/01/2024 01:03:39||47781|13202347280|15470150576
