IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,36663,507226631,533274921
36799,4,96502,06-01-2024 11:00:29,,21571,665385412,801421142
35949,4,94505,06-01-2024 06:59:21,,36039,589651453,643692666
34850,4,42131,06-01-2024 01:27:17,,55963,234206350,283113573
36639,4,36932,06-01-2024 10:14:33,,24327,1387445991,2033397199
34692,4,60302,06-01-2024 00:31:19,,59321,4343152279,4544824088
35328,4,64845,06-01-2024 03:51:02,,47338,1627281010,905577123
34504,4,34159,05-01-2024 23:43:37,,62183,3630753879,4496740809
36395,4,37706,06-01-2024 09:07:59,,28321,393500370,511270834
36739,4,78929,06-01-2024 10:44:47,,22513,1399229978,1549817869
35567,4,54457,06-01-2024 05:01:42,,43098,3073726404,3975655608
36858,4,21644,06-01-2024 11:20:20,,20380,543119189,784519413
35174,4,40605,06-01-2024 03:08:01,,49919,725720082,755335530
36331,4,99937,06-01-2024 08:41:44,,29896,1306020737,1404468297
36707,4,44784,06-01-2024 10:37:33,,22947,390040253,534436663
35870,4,68690,06-01-2024 06:31:17,,37723,392580741,494108871
37895,4,9765,06-01-2024 16:36:58,,1382,8384257,8720221
37382,4,35130,06-01-2024 13:51:43,,11297,46888363,64043297
36257,4,42600,06-01-2024 08:28:27,,30693,1227267957,1546295289
37483,4,71649,06-01-2024 14:20:01,,9599,4934721002,9185071952
37421,4,36715,06-01-2024 14:05:41,,10459,31376766,31752586
37285,4,85404,06-01-2024 13:28:01,,12719,648580340,725566225
36606,4,16893,06-01-2024 10:08:14,,24706,299682839,349246566
36258,4,27212,06-01-2024 08:25:50,,30850,1064988628,1173675860
36290,4,85698,06-01-2024 08:38:08,,30112,665301370,744813328
37858,4,16714,06-01-2024 16:20:18,,2382,25920300,28744613
37519,4,95752,06-01-2024 14:30:04,,8996,110351786,155146358
36967,4,27552,06-01-2024 11:55:51,,18249,68235245,79879661
34471,4,49736,05-01-2024 23:36:30,,62610,20914357062,41915598194
36823,4,31142,06-01-2024 11:19:33,,20427,7701078981,20109427434
37964,4,55414,06-01-2024 16:52:11,,469,166100257,382311007
37244,4,20286,06-01-2024 13:10:23,,13777,80684962,112073147
37192,4,86431,06-01-2024 12:56:23,,14617,503296547,571472180
37937,4,48539,06-01-2024 16:46:52,,788,74237726,182581952
37219,4,15482,06-01-2024 13:08:56,,13864,103822823,150096777
36188,4,38438,06-01-2024 08:09:43,,31817,1395141057,1863647615
35800,4,31720,06-01-2024 06:13:18,,38802,2110103648,2704315677
36560,4,16907,06-01-2024 09:50:39,,25761,101792360,150444382
37347,4,4003,06-01-2024 13:41:42,,11898,24726679,33727394
37831,4,18395,06-01-2024 16:17:51,,2529,6242153,8449919
37451,4,48368,06-01-2024 14:11:46,,10094,445569158,579151688
36640,4,17094,06-01-2024 10:19:50,,24010,317757508,452328831
35950,4,61589,06-01-2024 06:52:35,,36445,13263218822,29688588020
35129,4,82692,06-01-2024 02:51:42,,50898,2533291855,2835488079
35364,4,98630,06-01-2024 04:04:27,,46533,2325262542,2790055036
36641,4,3947,06-01-2024 10:17:33,,24147,268489774,364234360
36128,4,88187,06-01-2024 07:49:54,,33006,76905500,112564843
37965,4,15857,06-01-2024 16:57:03,,177,1740990,2606678
36332,4,80731,06-01-2024 08:46:24,,29616,356907259,366040185
37069,4,24421,06-01-2024 12:25:15,,16485,4683366106,10856526342
35766,4,56086,06-01-2024 06:00:27,,39573,2166840630,3118572822
37575,4,71837,06-01-2024 14:52:49,,7631,48440268,62936180
34907,4,59615,06-01-2024 01:43:39,,54981,1995970034,2253316070
36937,4,76605,06-01-2024 11:44:53,,18907,50375261,69172150
34753,4,35855,06-01-2024 00:59:13,06-01-2024 16:51:16,57123,551524776,758053805
36824,4,25858,06-01-2024 11:10:36,,20964,8423057970,19315827021
36259,4,23321,06-01-2024 08:29:21,,30639,2083361372,3086675691
37832,4,26937,06-01-2024 16:12:18,,2862,124924646,148173622
37549,4,57238,06-01-2024 14:42:21,,8259,361219899,474196033
35498,4,96751,06-01-2024 04:46:23,,44017,479134567,523414264
36224,4,69960,06-01-2024 08:16:16,,31424,2431856662,2526052697
36333,4,89970,06-01-2024 08:43:31,,29789,371572479,497559007
36430,4,61858,06-01-2024 09:19:50,,27610,336432549,367620286
37193,4,73705,06-01-2024 12:50:28,,14972,368032916,459218671
36396,4,78674,06-01-2024 09:02:35,,28645,137991228,157627836
37713,4,56537,06-01-2024 15:31:24,,5316,292310480,325489614
36708,4,97107,06-01-2024 10:30:10,,23390,222518248,235058981
37762,4,6915,06-01-2024 15:57:03,,3777,3397058,3982977
36470,4,93908,06-01-2024 09:25:55,,27245,821445715,1180856911
37680,4,65339,06-01-2024 15:29:41,,5419,26314932,32887070
37859,4,7466,06-01-2024 16:29:11,,1849,17649474,21171782
37002,4,27197,06-01-2024 12:04:08,,17752,115734474,130898404
37287,4,92102,06-01-2024 13:29:54,,12606,327581100,365753035
34170,4,6416,05-01-2024 21:53:32,,68788,1346348948,1408835374
35739,4,28058,06-01-2024 05:59:29,,39631,4830166191,2862629622
36901,4,80725,06-01-2024 11:35:31,,19469,397613521,411094785
35099,4,83207,06-01-2024 02:43:02,,51418,700804231,842730857
36359,4,35461,06-01-2024 08:51:13,,29327,803474354,1202113867
37896,4,94943,06-01-2024 16:35:15,,1485,63187558,66297931
37794,4,69608,06-01-2024 16:00:57,,3543,45650679,51906119
36061,4,77552,06-01-2024 07:29:07,06-01-2024 16:52:25,33798,1401567119,1604985854
37966,4,77552,06-01-2024 16:53:11,,409,629727,661007
35740,4,36218,06-01-2024 05:52:20,,40060,450102420,626473233
36608,4,74322,06-01-2024 10:09:56,,24604,71720951,73880281
36431,4,57677,06-01-2024 09:10:13,,28187,478457898,537042265
36291,4,88457,06-01-2024 08:31:39,,30501,371591281,546304696
36825,4,54125,06-01-2024 11:16:44,,20596,234189960,264625139
37520,4,67911,06-01-2024 14:34:13,,8747,675240307,966336868
36508,4,51967,06-01-2024 09:31:24,,26916,1360497630,1891970772
36561,4,24774,06-01-2024 09:53:29,,25591,342899218,389267321
37070,4,40230,06-01-2024 12:25:07,,16493,821911089,823486537
36129,4,65017,06-01-2024 07:45:05,,33295,2517867450,1976326828
36826,4,12033,06-01-2024 11:11:50,,20890,3981386325,9616913536
36860,4,64840,06-01-2024 11:24:20,,20140,488256204,544058242
35499,4,38231,06-01-2024 04:40:10,,44390,5936830051,4780575714
37108,4,45795,06-01-2024 12:35:42,,15858,368945236,455479209
36471,4,64904,06-01-2024 09:23:55,,27365,6048479058,15500548429
37071,4,44007,06-01-2024 12:26:54,,16386,292563287,392493070
37422,4,16084,06-01-2024 14:01:29,,10711,3404174654,8392868322
37288,4,14645,06-01-2024 13:21:44,,13096,221098063,229995375
37289,4,47065,06-01-2024 13:28:54,,12666,5389532233,10354238560
35871,4,83345,06-01-2024 06:39:59,,37201,248784368,293541953
37194,4,62904,06-01-2024 12:58:12,,14508,517830879,759277522
36534,4,20236,06-01-2024 09:48:00,,25920,772660857,844323220
35100,4,17970,06-01-2024 02:49:08,,51052,1463807818,1921965931
37763,4,71660,06-01-2024 15:51:49,,4091,838135783,2122945430
37072,4,87557,06-01-2024 12:22:13,,16667,4271054,6343423
37322,4,89745,06-01-2024 13:33:54,,12366,527301871,684645916
37148,4,93820,06-01-2024 12:48:44,,15076,3315704656,8664687677
35059,4,71008,06-01-2024 02:34:39,,51921,705168902,715151821
36292,4,80422,06-01-2024 08:34:20,,30340,9468128115,18247878573
36939,4,52002,06-01-2024 11:41:05,,19135,115501868,120300265
36225,4,52095,06-01-2024 08:15:34,,31466,7455638045,19114618370
34472,4,44288,05-01-2024 23:33:19,,62801,1953892689,2792098838
37383,4,28941,06-01-2024 13:54:42,,11118,190905086,193045049
37649,4,93744,06-01-2024 15:19:24,,6036,225922377,306356862
35671,4,17027,06-01-2024 05:31:45,,41295,15140646401,43355323865
35500,4,57951,06-01-2024 04:49:56,,43804,2008243675,2271594737
36772,4,76323,06-01-2024 10:50:51,,22149,89185530,94551709
37109,4,24320,06-01-2024 12:31:11,,16129,115977584,167479742
36191,4,99957,06-01-2024 08:03:38,,32182,342918353,492743906
36159,4,95279,06-01-2024 07:55:38,,32662,168996543,196932846
37149,4,84202,06-01-2024 12:40:18,,15582,161391861,161801383
37150,4,60254,06-01-2024 12:43:06,,15414,555749047,704543721
34040,4,64742,05-01-2024 21:11:38,06-01-2024 16:50:51,70753,927461983,1134665820
37967,4,64742,06-01-2024 16:52:37,,443,7727657,7743665
37484,4,93849,06-01-2024 14:22:19,,9461,123163779,182357246
35267,4,56102,06-01-2024 03:34:54,,48306,2257468277,2371818679
37323,4,53847,06-01-2024 13:38:32,,12088,955621075,1350985548
35952,4,30002,06-01-2024 06:50:01,,36599,108718221,129082820
37833,4,91353,06-01-2024 16:11:20,,2920,714154617,1364633086
36563,4,92934,06-01-2024 09:53:42,,25578,235307064,321863694
37576,4,98581,06-01-2024 14:57:16,,7364,155212669,186105147
36940,4,51191,06-01-2024 11:46:21,,18819,1683237282,2085030188
36432,4,65289,06-01-2024 09:17:22,,27758,10211061120,20949265092
37452,4,15431,06-01-2024 14:11:29,,10111,702903202,881226103
36092,4,62900,06-01-2024 07:30:08,,34192,10655149102,26397695546
36709,4,97256,06-01-2024 10:30:42,,23358,5089206055,13745541329
36903,4,64487,06-01-2024 11:32:42,,19638,1888119715,2093525095
36361,4,55687,06-01-2024 08:54:00,,29160,1773542178,2491005414
36862,4,71058,06-01-2024 11:21:41,,20299,271669133,329392074
37897,4,5529,06-01-2024 16:36:30,,1410,66265359,81393442
35912,4,78773,06-01-2024 06:42:10,,37070,152044941,171910411
36535,4,59002,06-01-2024 09:43:38,,26182,314497109,459357408
36968,4,20615,06-01-2024 11:55:33,,18267,740279799,802569445
35130,4,11964,06-01-2024 02:51:56,,50884,673203671,884333829
37795,4,70892,06-01-2024 16:08:59,,3061,106866512,112180646
35365,4,35249,06-01-2024 04:04:33,,46527,1177933016,1449081932
35953,4,45322,06-01-2024 06:59:08,,36052,348914403,384085554
35874,4,98700,06-01-2024 06:35:49,,37451,33774088,43728628
37003,4,99690,06-01-2024 12:02:07,,17873,113653207,126337822
37938,4,87373,06-01-2024 16:42:31,,1049,20558698,21774504
35306,4,97655,06-01-2024 03:48:19,,47501,2274694731,3106598202
37738,4,31727,06-01-2024 15:45:48,,4452,104465450,108670718
36093,4,9218,06-01-2024 07:30:37,,34163,241144683,272046799
36740,4,89355,06-01-2024 10:48:53,,22267,429809696,523863656
35768,4,20490,06-01-2024 06:05:35,,39265,279663822,322109210
37291,4,67398,06-01-2024 13:23:32,,12988,4367904635,8733642292
37324,4,67121,06-01-2024 13:30:38,,12562,4183520704,8876017734
35672,4,31355,06-01-2024 05:35:01,,41099,478519288,695837133
36564,4,4245,06-01-2024 09:50:07,,25793,74367825,95860125
36027,4,48501,06-01-2024 07:17:51,,34929,888202264,1168320206
35061,4,77738,06-01-2024 02:31:04,,52136,59212743,67224662
35466,4,34502,06-01-2024 04:30:51,,44949,1443806131,1592371428
35598,4,25167,06-01-2024 05:19:16,,42044,1837058124,2002252410
35398,4,88749,06-01-2024 04:12:53,,46027,336811315,449455044
