IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||56608|28035186240|34618123632
30306|0|5202|06/01/2024 00:09:45||8415|585910816|878508632
30219|0|50339|05/01/2024 23:30:33||10767|193988776|234826152
29804|0|33541|05/01/2024 20:42:25||20855|5434666248|6002471216
29975|0|94342|05/01/2024 21:58:50||16270|361900280|539984000
29914|0|78614|05/01/2024 21:34:09||17751|4324829504|6140311160
30417|0|36342|06/01/2024 00:42:29||6451|1256036224|1291383008
28986|0|19403|05/01/2024 15:01:07||41333|161813200|184885336
30485|0|98935|06/01/2024 01:19:59||4201|2601542480|3245463912
30170|0|88207|05/01/2024 23:18:29||11491|10250457984|10485283504
29944|0|92317|05/01/2024 21:41:19||17321|18974164552|11689210160
27854|0|96775|05/01/2024 07:05:36||69864|113120475280|242490658736
30435|0|82513|06/01/2024 00:58:06||5514|1985697880|2973661184
30220|0|65418|05/01/2024 23:33:03||10617|1087847032|1194207808
29304|0|93199|05/01/2024 17:17:10||33170|1401888352|2068091672
29679|0|26136|05/01/2024 19:51:53||23887|14170468024|14594286024
29199|0|68950|05/01/2024 16:36:38||35602|8564021072|8576093104
29998|0|94804|05/01/2024 22:09:29||15631|1770887944|2339910448
30535|0|88103|06/01/2024 01:30:37||3563|241270960|243623584
28878|0|67328|05/01/2024 14:19:36||43824|6340774144|8477680520
29893|0|95402|05/01/2024 21:28:45||18075|2312012648|2580804712
30606|0|33584|06/01/2024 02:00:00||1800|861842688|938061664
29247|0|26108|05/01/2024 16:51:06||34734|1907958480|2486763616
30049|0|71287|05/01/2024 22:23:48||14772|2020851976|2236363976
29772|0|70307|05/01/2024 20:35:11||21289|848166792|1200426600
30468|0|79129|06/01/2024 01:08:08||4912|10155966384|24490051288
27855|0|63503|05/01/2024 07:05:40||69860|19392924696|27854285328
28542|0|15054|05/01/2024 11:59:59||52201|19179763176|22797883360
29945|0|25776|05/01/2024 21:42:57||17223|891067968|1021176232
29999|0|30644|05/01/2024 22:09:18||15642|3537089240|4586289152
29200|0|35838|05/01/2024 16:32:51||35829|3523565232|4282020048
29150|0|11292|05/01/2024 16:15:57||36843|5046546136|6374728728
29823|0|8227|05/01/2024 20:51:44||20296|1107606464|1213256232
29370|0|43200|05/01/2024 17:45:17|06/01/2024 02:28:40|31403|5122121840|5467912424
30652|0|66637|06/01/2024 02:23:40||380|1893119760|4175004488
29732|0|17602|05/01/2024 20:18:02||22318|25504403536|19438314712
29680|0|58604|05/01/2024 19:54:16||23744|4340609552|5849848912
28674|0|79155|05/01/2024 12:56:00||48840|3408456400|4089529368
28764|0|13510|05/01/2024 13:32:42||46638|15236493536|17365955480
28917|0|30713|05/01/2024 14:38:55||42665|13171958936|13556824952
29640|0|28950|05/01/2024 19:30:29||25171|29823987440|22021451528
30273|0|24996|05/01/2024 23:52:02||9478|3586683720|4581908584
29869|0|40816|05/01/2024 21:11:47||19093|6886742200|7615009120
28987|0|80722|05/01/2024 15:05:52||41048|7555809696|7677702816
30196|0|61298|05/01/2024 23:22:47||11233|1969155152|2255683720
30566|0|73756|06/01/2024 01:45:27||2673|4767223352|9942108344
29462|0|90987|05/01/2024 18:20:59||29341|25278050680|70935945120
29396|0|91907|05/01/2024 17:52:12||31068|39478552568|109614645392
28842|0|64201|05/01/2024 14:00:53||44947|3956573048|4370406136
29733|0|25943|05/01/2024 20:13:56||22564|4463125568|6362133040
30138|0|7716|05/01/2024 23:08:41||12079|3016275504|3503039344
29894|0|47260|05/01/2024 21:24:31||18329|24386174072|57727919104
29946|0|45874|05/01/2024 21:48:59||16861|45220741328|127294153856
30171|0|16434|05/01/2024 23:12:12||11868|1372969528|1470888320
30050|0|56883|05/01/2024 22:26:50||14590|2788845072|3136149952
30536|0|52496|06/01/2024 01:38:46||3074|7544477936|17210601736
30355|0|54729|06/01/2024 00:29:12||7248|193693272|196018584
29840|0|33952|05/01/2024 21:03:13||19607|5472100536|6625642944
29734|0|10787|05/01/2024 20:16:52||22388|1271268392|1272347056
30027|0|10951|05/01/2024 22:12:40||15440|288155800|372174424
30607|0|92867|06/01/2024 02:01:39||1701|4801525904|11566174280
30418|0|93881|06/01/2024 00:43:48||6372|21041439280|44363453064
30000|0|29316|05/01/2024 22:07:11||15769|24814641336|69426769416
29116|0|36558|05/01/2024 15:55:15||38085|20211579464|24692251352
30139|0|40281|05/01/2024 23:02:53||12427|5066481376|6233810632
30172|0|78566|05/01/2024 23:12:36||11844|2678331392|3851799464
28121|0|15938|05/01/2024 09:04:48||62712|3941844896|5388130424
30436|0|57451|06/01/2024 00:51:24||5916|444556640|507256392
29117|0|5821|05/01/2024 15:55:14||38086|6783129936|7867955376
30486|0|60286|06/01/2024 01:11:57||4683|816501120|833940360
28988|0|83136|05/01/2024 15:06:53||40987|15407609208|21404201608
28607|0|39820|05/01/2024 12:20:33||50967|17218307544|20398969800
28675|0|66329|05/01/2024 12:56:47||48793|5554627448|6626961352
30140|0|93506|05/01/2024 23:05:13||12287|2197934480|2965467632
29681|0|61111|05/01/2024 19:55:08||23692|4358479496|4539253976
30608|0|6427|06/01/2024 02:02:40||1640|155252560|220738616
