IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22529,4,50937,04-01-2024 13:02:33,,28047,3291741849,4181517787
22420,4,3990,04-01-2024 12:36:04,,29636,811590519,895947615
23923,4,28360,04-01-2024 19:53:55,,3365,59025502,59267905
21136,4,22220,04-01-2024 06:16:22,,52418,535969431,646232200
22733,4,83219,04-01-2024 14:07:44,,24136,134153506,150799892
23152,4,43931,04-01-2024 16:06:15,,17025,93787511,136575450
22377,4,86426,04-01-2024 12:23:53,,30367,215335208,301161936
21222,4,36526,04-01-2024 06:48:55,,50465,1067229426,1156492310
22498,4,11718,04-01-2024 12:59:24,,28236,705109025,818878102
23220,4,71381,04-01-2024 16:26:28,,15812,95183255,131403973
21397,4,21459,04-01-2024 07:39:03,,47457,63089030730,44475454691
23342,4,64916,04-01-2024 17:02:43,,13637,133346673,136058280
23962,4,18344,04-01-2024 20:07:53,,2527,47641126,60329179
23120,4,68888,04-01-2024 15:56:44,,17596,757619478,900191078
23517,4,40174,04-01-2024 17:59:45,,10215,83703639,92097279
22308,4,11027,04-01-2024 12:07:48,,31332,342163606,435670777
22336,4,97626,04-01-2024 12:12:15,,31065,429135062,627170812
22162,4,65373,04-01-2024 11:27:24,,33756,262827230,279800979
23084,4,64134,04-01-2024 15:44:01,,18359,400682379,577287657
23764,4,59002,04-01-2024 19:02:27,,6453,2439209707,6362129864
21579,4,49715,04-01-2024 08:29:47,,44413,580773718,642691841
23013,4,32817,04-01-2024 15:29:00,,19260,1564476849,1729937799
22839,4,33744,04-01-2024 14:34:02,,22558,350479398,501750358
21642,4,31230,04-01-2024 08:46:30,,43410,1164384821,1474984754
23827,4,50112,04-01-2024 19:25:20,,5080,11612648,12282787
22102,4,80889,04-01-2024 11:03:34,,35186,1049023867,1527091112
20801,4,40795,04-01-2024 04:34:40,,58520,117697135,134473855
23417,4,61646,04-01-2024 17:29:40,04-01-2024 20:42:11,11551,2564491206,6481001958
23861,4,66602,04-01-2024 19:31:32,,4708,91040474,105658001
23551,4,30352,04-01-2024 18:05:18,,9882,2789680861,6630803988
20709,4,63370,04-01-2024 04:05:03,,60297,796200382,898284417
23652,4,87377,04-01-2024 18:39:04,,7856,188469895,218970531
23720,4,20253,04-01-2024 18:59:36,,6624,57622261,66638557
23828,4,63466,04-01-2024 19:29:28,,4832,27509831,37197198
23256,4,20131,04-01-2024 16:38:10,,15110,207578082,230435446
21199,4,55142,04-01-2024 06:39:55,,51005,938216102,992674384
24052,4,49072,04-01-2024 20:31:59,,1081,35810813,45845536
23188,4,40416,04-01-2024 16:13:16,,16604,846124550,629575459
23624,4,74723,04-01-2024 18:20:16,,8984,32753189,37297773
22421,4,55870,04-01-2024 12:35:01,,29699,624080464,787776134
22103,4,96274,04-01-2024 11:05:40,,35060,368557828,495898283
23682,4,19569,04-01-2024 18:46:24,,7416,730911428,804708050
22734,4,16781,04-01-2024 14:05:54,,24246,722116150,1055412906
23581,4,33015,04-01-2024 18:19:40,,9020,2169295752,6104318157
22947,4,92200,04-01-2024 15:05:10,,20690,534432109,557188526
23721,4,96325,04-01-2024 18:54:33,,6927,41775884,55799262
21543,4,66927,04-01-2024 08:14:14,,45346,2122756455,2223236253
23653,4,6505,04-01-2024 18:39:13,,7847,949294647,1223691632
21398,4,63278,04-01-2024 07:30:26,,47974,15448456309,35563522871
22009,4,49588,04-01-2024 10:36:00,,36840,1035994359,1431996713
22010,4,19442,04-01-2024 10:37:58,,36722,1579498876,3607237616
21697,4,68643,04-01-2024 09:01:30,04-01-2024 20:41:19,41989,7335045339,14101185675
23829,4,15121,04-01-2024 19:26:43,,4997,9914863,11279354
22840,4,68408,04-01-2024 14:38:42,,22278,4982692211,14354762068
21426,4,76753,04-01-2024 07:44:03,,47157,2874248929,4098477929
22460,4,14227,04-01-2024 12:48:09,,28911,210002756,266580377
24053,4,77984,04-01-2024 20:33:19,,1001,42780400,50040202
23895,4,49105,04-01-2024 19:47:41,,3739,5349675,7550952
22461,4,61983,04-01-2024 12:46:32,,29008,677911282,769084263
24088,4,26136,04-01-2024 20:44:44,,316,5273084,7703803
21466,4,14537,04-01-2024 07:58:19,,46301,2771869799,4047159416
21977,4,18194,04-01-2024 10:24:39,,37521,1447535096,1558632357
22137,4,11539,04-01-2024 11:17:40,,34340,84849004,94304715
23802,4,65916,04-01-2024 19:11:07,,5933,1131173383,2596921381
23378,4,59763,04-01-2024 17:17:03,,12777,64583247,67350547
23518,4,4851,04-01-2024 17:55:15,,10485,4259207218,8385047260
22841,4,82331,04-01-2024 14:34:33,,22527,274708360,292535896
21876,4,97157,04-01-2024 09:59:04,04-01-2024 20:40:41,38497,493162829,575403467
23765,4,51981,04-01-2024 19:08:40,,6080,59335551,71056360
21019,4,54985,04-01-2024 05:49:27,,54033,2885250708,4185963909
23722,4,91655,04-01-2024 18:58:10,,6710,256762638,345736740
23552,4,32001,04-01-2024 18:00:17,,10183,923905547,1314404616
23419,4,37891,04-01-2024 17:25:50,,12250,50158193,68808170
22309,4,13895,04-01-2024 12:06:25,04-01-2024 20:49:33,31388,719551906,859138870
22338,4,16455,04-01-2024 12:18:09,,30711,837699028,905380607
23723,4,10766,04-01-2024 18:54:05,,6955,295116409,354138176
23998,4,8131,04-01-2024 20:12:44,,2236,2393390,2711587
23582,4,52997,04-01-2024 18:15:39,,9261,1322433939,2571367046
23484,4,90310,04-01-2024 17:48:23,,10897,240861613,261666427
23312,4,33175,04-01-2024 16:52:03,,14277,839394363,1087895767
22104,4,95487,04-01-2024 11:08:56,,34864,1117476498,1345381310
22767,4,73900,04-01-2024 14:15:30,,23670,461741858,648180053
21739,4,95835,04-01-2024 09:17:07,,41573,898637214,944001906
22499,4,41672,04-01-2024 12:51:58,,28682,1532475215,1551819323
22244,4,98142,04-01-2024 11:45:34,04-01-2024 20:42:01,32187,609225044,736554045
