IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||7233|157261296|198961936
35502|1|14538|06/01/2024 14:23:55||15365|60351495312|139205944224
34975|1|5202|06/01/2024 11:44:19||24941|2855147080|3081287104
34976|1|78614|06/01/2024 11:41:44||25096|6388615096|8412821456
35148|1|36342|06/01/2024 12:30:14||22186|3204476552|3487600056
33582|1|88207|06/01/2024 04:41:47||50293|17739229504|18177749176
36195|1|76996|06/01/2024 17:51:43||2897|450465064|651835768
34318|1|26538|06/01/2024 08:36:12||36228|88040028304|195354096928
34931|1|65418|06/01/2024 11:38:00||25320|2740114848|3038174776
35503|1|6417|06/01/2024 14:25:48||15252|611688688|885145840
33268|1|26136|06/01/2024 03:16:39||55401|40156370008|54644452544
36310|1|33796|06/01/2024 18:23:00||1020|66885128|81661064
35719|1|32321|06/01/2024 15:25:20||11680|2222555752|2905880744
34692|1|91056|06/01/2024 10:29:28||29432|80549263464|179725624272
36265|1|17916|06/01/2024 18:18:09||1311|430997688|445453200
35922|1|85288|06/01/2024 16:29:10||7850|7964585168|9809789800
35951|1|71853|06/01/2024 16:39:28||7232|520440464|594628760
34411|1|82037|06/01/2024 09:02:19||34661|4462396512|5876559208
35923|1|94804|06/01/2024 16:28:21||7899|776547264|954309072
35894|1|88537|06/01/2024 16:17:09||8571|4305978320|4355698488
36064|1|87928|06/01/2024 17:19:48||4812|452729616|667394792
34860|1|44892|06/01/2024 11:14:29||26731|3031832160|3785158800
34180|1|31741|06/01/2024 07:50:20||38980|7204367192|9277567688
36311|1|67328|06/01/2024 18:26:48||792|352966008|364568360
35536|1|53764|06/01/2024 14:35:44||14656|1525760952|2108823144
34724|1|81356|06/01/2024 10:31:40||29300|13146468880|16951775264
35301|1|60259|06/01/2024 13:29:01||18659|299473528|387833584
33918|1|55243|06/01/2024 06:36:21||43419|2617700264|3192713768
35430|1|42425|06/01/2024 14:09:31||16229|4039545288|5697584448
35302|1|71287|06/01/2024 13:25:15||18885|5805778336|8042028864
34379|1|93345|06/01/2024 08:54:10||35150|7856463312|11112187464
34932|1|33839|06/01/2024 11:33:30||25590|5352724696|6915689152
35895|1|38492|06/01/2024 16:14:57||8703|1278427464|1748171080
35431|1|70307|06/01/2024 14:09:06||16254|1029309232|1187298144
34658|1|43470|06/01/2024 10:13:59||30361|71155861160|137245204712
34589|1|86164|06/01/2024 09:58:12||31308|11861991304|12212376976
34659|1|49055|06/01/2024 10:13:09||30411|66932915528|170556358120
32749|1|89498|06/01/2024 00:46:05||64435|175832424376|419713542752
33302|1|20044|06/01/2024 03:27:40||54740|5122243120|7376543400
35432|1|15054|06/01/2024 14:08:30||16290|8205480592|10314047256
34861|1|48067|06/01/2024 11:14:56||26704|3226143648|3489937720
33919|1|37040|06/01/2024 06:39:59||43201|10146282408|14816529808
35688|1|71964|06/01/2024 15:18:12||12108|5609475056|7016028016
35585|1|39901|06/01/2024 14:41:15||14325|1255047752|1715767544
35011|1|30644|06/01/2024 11:56:45||24195|4312804256|5661462840
33477|1|67346|06/01/2024 04:16:30||51810|6553852640|7203133464
35753|1|20049|06/01/2024 15:35:45||11055|2291413104|3422690112
34454|1|35838|06/01/2024 09:13:02||34018|3211665128|3267022352
34693|1|43730|06/01/2024 10:22:35||29845|69794389880|157221633416
35303|1|29278|06/01/2024 13:21:45||19095|29502856944|19807708640
34900|1|6318|06/01/2024 11:28:34||25886|4849880792|6694658336
34625|1|8227|06/01/2024 10:01:55||31085|1438990984|1988132664
36346|1|88811|06/01/2024 18:32:01||479|10638448|11115320
35177|1|43200|06/01/2024 12:46:10||21230|2895227896|4168158744
34380|1|42085|06/01/2024 08:56:31|06/01/2024 18:37:05|34834|109373036056|236143952240
35466|1|58604|06/01/2024 14:13:06||16014|1985743832|2264047104
33122|1|19025|06/01/2024 02:32:10||58070|9225236968|9878400072
34212|1|86209|06/01/2024 08:09:06||37854|21987559920|26375988696
35012|1|85534|06/01/2024 11:58:03||24117|42733756456|79507689200
33984|1|96901|06/01/2024 06:53:57||42363|860548736|1254074368
33333|1|81461|06/01/2024 03:31:49||54491|9260185416|9782214440
33304|1|58443|06/01/2024 03:26:30||54810|2137374736|2709870208
36163|1|79155|06/01/2024 17:40:20||3580|503472584|565862456
34725|1|52370|06/01/2024 10:36:24||29016|6684609664|6812531664
35013|1|99069|06/01/2024 11:51:42||24498|76214594360|217684970496
35657|1|24555|06/01/2024 15:06:46||12794|2488456312|3305721600
35467|1|38522|06/01/2024 14:14:16||15944|970506792|1447576616
33160|1|39267|06/01/2024 02:40:44|06/01/2024 18:32:08|57084|4272968184|6233366032
36347|1|39267|06/01/2024 18:32:40||440|24604672|29373400
35178|1|80006|06/01/2024 12:46:32||21208|1469807824|1921048744
32876|1|45897|06/01/2024 01:25:07||62093|19430801160|28130733016
36065|1|40816|06/01/2024 17:11:49||5291|656890688|885040696
34660|1|80722|06/01/2024 10:19:36||30024|5598448824|5978328672
36164|1|53251|06/01/2024 17:48:11||3109|6537090808|15172157800
35433|1|79558|06/01/2024 14:07:15||16365|8843128752|9860626928
36348|1|61298|06/01/2024 18:32:55||425|106106864|131411536
34763|1|90987|06/01/2024 10:49:03||28257|28198068808|67176356744
34977|1|91907|06/01/2024 11:44:12||24948|27195614272|69856621048
35859|1|9467|06/01/2024 16:08:53||9067|164564296|228491872
36100|1|84326|06/01/2024 17:20:51||4749|779748576|925677528
35209|1|49569|06/01/2024 12:55:52||20648|13167170032|13522780080
34764|1|81309|06/01/2024 10:49:28||28232|2332505472|3115158632
33946|1|37805|06/01/2024 06:47:14||42766|4829423232|5936271440
34555|1|45874|06/01/2024 09:44:08||32152|104357164280|211147221088
