IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,48474,397457610,549945586
14597,4,7910,01-01-2024 19:58:27,,59493,5791210517,7107997980
16908,4,94505,02-01-2024 07:18:32,,18688,160979316,164970700
16073,4,97563,02-01-2024 02:56:54,,34386,199606799,299344756
16777,4,36932,02-01-2024 06:37:30,,21150,1299577862,1526531288
17266,4,11338,02-01-2024 09:09:55,,12005,76201834,91452283
16006,4,65707,02-01-2024 02:39:16,,35444,317199296,329132331
15084,4,93340,01-01-2024 22:10:29,,51571,11727429532,25526629176
16938,4,99283,02-01-2024 07:23:10,,18410,208145079,252602778
16816,4,64845,02-01-2024 06:49:07,,20453,68709499,80763805
16857,4,34159,02-01-2024 06:51:18,,20322,1895634816,2790321524
17168,4,86126,02-01-2024 08:31:47,,14293,231736553,254206576
17604,4,41735,02-01-2024 10:54:03,,5757,353558782,396350013
15631,4,61752,02-01-2024 00:41:05,,42535,959700371,1216393773
16231,4,99781,02-01-2024 03:45:26,,31474,1171001655,1385423051
16909,4,54457,02-01-2024 07:14:08,,18952,278077023,409914711
15907,4,21644,02-01-2024 02:06:23,,37417,1202958260,1690116498
17381,4,73213,02-01-2024 09:44:44,,9916,182649656,214107366
15976,4,68690,02-01-2024 02:29:07,,36053,195218372,266446260
15834,4,16261,02-01-2024 01:41:26,,38914,878404263,996578455
15695,4,23552,02-01-2024 01:07:50,,40930,1629280913,1903963796
16743,4,28338,02-01-2024 06:25:32,,21868,149562791,154802299
17347,4,37871,02-01-2024 09:33:38,,10582,777500141,1156758652
17502,4,9765,02-01-2024 10:24:22,,7538,102622552,145749779
15696,4,34595,02-01-2024 01:03:01,,41219,202270322,243454123
17036,4,83618,02-01-2024 07:57:37,,16343,357120019,416011994
16817,4,36715,02-01-2024 06:47:22,,20558,20782869,24755212
15446,4,85404,01-01-2024 23:59:36,,45024,1349921780,1571444531
16171,4,27212,02-01-2024 03:27:33,,32547,1171155134,1422510473
16744,4,85698,02-01-2024 06:21:51,,22089,839527258,1118695236
16254,4,40623,02-01-2024 03:55:14,,30886,2232235991,2902967358
15374,4,16714,01-01-2024 23:30:42,,46758,532923041,561721415
16972,4,26061,02-01-2024 07:30:56,,17944,232256754,327264311
15587,4,31142,02-01-2024 00:30:33,,43167,20618810311,46575816510
15476,4,55414,02-01-2024 00:03:30,,44790,15001103783,34516993956
14461,4,13267,01-01-2024 19:13:59,,62161,19504274454,57716947648
17169,4,4003,02-01-2024 08:35:42,,14058,34352285,37345538
17605,4,18395,02-01-2024 10:58:07,,5513,12842927,16340606
17037,4,48368,02-01-2024 07:58:49,,16271,915816284,1064768983
16607,4,60698,02-01-2024 05:42:24,,24456,470479267,649440346
14426,4,17094,01-01-2024 19:06:12,,62628,1070793342,1187076476
17382,4,78014,02-01-2024 09:41:37,,10103,581246227,638969126
16314,4,3947,02-01-2024 04:15:32,,29668,229615584,280396094
16008,4,30697,02-01-2024 02:30:42,,35958,377610431,550485970
17313,4,24421,02-01-2024 09:22:32,,11248,3793756678,8926007135
15413,4,49265,01-01-2024 23:43:08,,46012,1033503751,1298534675
17810,4,56086,02-01-2024 11:55:54,,2046,82693183,114819336
14867,4,96287,01-01-2024 21:16:44,,54796,3995737248,5585051857
16315,4,59615,02-01-2024 04:15:19,,29681,1427127858,1677937519
17769,4,29907,02-01-2024 11:42:52,,2828,5976658,6756070
15087,4,35855,01-01-2024 22:16:06,,51234,453978201,464257932
17579,4,23321,02-01-2024 10:45:20,,6280,522092964,525040758
15009,4,43457,01-01-2024 21:58:51,,52269,4128758522,4280202731
15376,4,94449,01-01-2024 23:36:18,,46422,634672972,896364683
17606,4,37774,02-01-2024 10:53:35,,5785,184558795,212698359
17070,4,21975,02-01-2024 08:04:39,,15921,414239403,484645080
16451,4,16824,02-01-2024 04:51:32,02-01-2024 12:29:51,27499,39573404,41926062
17232,4,40830,02-01-2024 08:51:22,,13118,361721600,467927100
17641,4,57238,02-01-2024 11:02:31,,5249,293363812,418236142
16042,4,49314,02-01-2024 02:40:27,,35373,205470771,215883901
17314,4,69960,02-01-2024 09:24:46,,11114,509178674,615004990
17674,4,43249,02-01-2024 11:10:30,,4770,529679895,719801644
15377,4,89970,01-01-2024 23:34:01,,46559,284518306,422626420
15632,4,65074,02-01-2024 00:46:20,,42220,802132576,1075867095
16282,4,61858,02-01-2024 04:05:30,,30270,829077838,1117839321
17842,4,58804,02-01-2024 12:05:52,,1448,14053189,14095350
17071,4,38389,02-01-2024 08:07:15,,15765,1683388180,4932905637
17095,4,57675,02-01-2024 08:18:49,,15071,4642733052,11520138393
16974,4,56537,02-01-2024 07:30:48,,17952,95789905,114236184
16074,4,93908,02-01-2024 02:50:09,,34791,2227847264,2522502761
16104,4,83490,02-01-2024 03:09:46,,33614,857890371,1286382194
15872,4,27197,02-01-2024 01:56:50,,37990,177853363,196786931
15796,4,48686,02-01-2024 01:36:13,,39227,1216650883,1252795142
17383,4,92078,02-01-2024 09:46:30,,9810,16821731,23895945
17437,4,28058,02-01-2024 10:02:32,,8848,38744799,50693107
16283,4,81070,02-01-2024 04:09:30,02-01-2024 12:24:40,29710,1408372083,1743214524
17888,4,81070,02-01-2024 12:25:53,,247,9988841,10869316
