IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,51607,694016049,978581340
35689,5,97563,06-01-2024 09:15:54,,39246,592210640,775426841
35056,5,89840,06-01-2024 04:57:26,,54754,36908828,40730205
36997,5,92864,06-01-2024 18:22:53,,6427,163835722,241925874
35544,5,65707,06-01-2024 08:15:04,,42896,260462821,271161964
35125,5,93340,06-01-2024 05:21:23,,53317,10730380353,30288006263
35690,5,45193,06-01-2024 09:15:02,,39298,12505529989,34357467100
36882,5,64845,06-01-2024 17:30:28,,9572,386897261,238464771
36998,5,34159,06-01-2024 18:25:09,,6291,486154503,579048315
37146,5,86126,06-01-2024 19:27:14,,2566,52761885,58605310
36738,5,95300,06-01-2024 16:31:09,,13131,450967082,491217387
36091,5,41735,06-01-2024 12:08:49,,28871,1466905264,1877098264
36203,5,73213,06-01-2024 12:57:27,,25953,606339073,813205354
36937,5,67589,06-01-2024 17:56:02,,8038,94776017,125800612
36308,5,50281,06-01-2024 13:32:48,,23832,430287461,487595633
36740,5,23552,06-01-2024 16:30:29,,13171,365505795,511231328
36811,5,37589,06-01-2024 17:00:31,,11369,2989334787,5983973260
36309,5,28338,06-01-2024 13:38:30,,23490,147610373,169102390
36310,5,37871,06-01-2024 13:30:24,,23976,3710825246,2123388126
35591,5,70227,06-01-2024 08:36:47,,41593,504955039,624511582
36696,5,34595,06-01-2024 16:14:28,,14132,78674690,82668903
35691,5,85040,06-01-2024 09:16:57,,39183,11175233135,24007946283
36812,5,60961,06-01-2024 17:06:53,,10987,123936767,130121614
36836,5,16893,06-01-2024 17:14:13,,10547,68991728,86225202
35712,5,61101,06-01-2024 09:26:02,,38638,360897644,525845135
37039,5,16714,06-01-2024 18:41:32,,5308,51273970,58314990
36117,5,26061,06-01-2024 12:16:22,,28418,242837051,301712349
36024,5,22021,06-01-2024 11:34:14,06-01-2024 20:04:08,30594,197448320,284913957
37246,5,22021,06-01-2024 20:05:02,,298,5050590,5890045
35297,5,13267,06-01-2024 06:33:37,,48983,17050925261,32169808908
36070,5,62091,06-01-2024 11:51:42,,29898,153597829,219445762
36585,5,37940,06-01-2024 15:26:40,,17000,631471397,902001504
35207,5,84588,06-01-2024 05:54:13,,51347,1615079372,1791284695
36229,5,78014,06-01-2024 13:07:47,,25333,1001300035,1149427332
36883,5,88187,06-01-2024 17:33:37,,9383,13449569,13707928
35983,5,32528,06-01-2024 11:15:24,,32076,1017370284,1323618327
37115,5,57318,06-01-2024 19:15:55,,3245,218128896,322480667
35298,5,56617,06-01-2024 06:34:20,,48940,2561957467,2654557303
36418,5,95317,06-01-2024 14:26:23,,20617,29644755,31488670
36289,5,85142,06-01-2024 13:23:10,,24410,1236511228,1580227345
36958,5,29907,06-01-2024 18:08:53,,7267,106090927,157486776
36785,5,35855,06-01-2024 16:51:59,,11881,123009001,161108235
37147,5,43457,06-01-2024 19:28:32,,2488,66675328,89019615
36257,5,21975,06-01-2024 13:12:11,,25069,1075924252,1311602074
36186,5,40830,06-01-2024 12:42:33,,26847,382374956,541613660
37217,5,96751,06-01-2024 19:54:17,,943,6490339,8124846
37089,5,69960,06-01-2024 19:04:45,,3915,184995819,227128281
36558,5,80624,06-01-2024 15:14:27,,17733,607450267,786923534
36911,5,89970,06-01-2024 17:41:42,,8898,182443002,246555799
35546,5,84419,06-01-2024 08:18:53,,42667,68780378,82667009
36764,5,90979,06-01-2024 16:47:28,,12152,44748942,63425655
36451,5,83490,06-01-2024 14:38:55,06-01-2024 20:09:04,19809,249825256,266218012
36047,5,60871,06-01-2024 11:44:22,,30338,1213254694,1400257512
36452,5,92078,06-01-2024 14:32:37,,20243,36641213,41508822
36334,5,81070,06-01-2024 13:42:00,,23280,1180036966,1204326132
36356,5,33437,06-01-2024 13:59:14,,22246,217311662,287129416
37187,5,33139,06-01-2024 19:46:26,,1414,2402883,2938297
37247,5,35461,06-01-2024 20:00:47,,553,7264116,9731991
36977,5,94943,06-01-2024 18:18:02,,6718,153087419,164042353
36453,5,65513,06-01-2024 14:37:50,,19930,126611631,172656020
37063,5,91819,06-01-2024 18:54:37,,4523,3402489,4806334
36679,5,76750,06-01-2024 16:08:28,,14492,861805348,1130133139
36697,5,39428,06-01-2024 16:11:41,,14299,449740497,658597225
35502,5,87524,06-01-2024 07:59:50,,43810,875811387,1196650104
35376,5,67117,06-01-2024 07:02:01,,47279,826045312,844154106
36419,5,8457,06-01-2024 14:24:20,,20740,40897158,51567184
36166,5,55737,06-01-2024 12:38:33,,27087,1954812575,2486778996
36290,5,39672,06-01-2024 13:27:12,,24168,1101248587,1111389513
37090,5,65017,06-01-2024 19:01:54,,4086,133266076,72310911
34968,5,95846,06-01-2024 04:13:33,,57387,3487900351,4815493471
36661,5,8046,06-01-2024 15:53:10,,15410,2064131565,1385372112
36402,5,56447,06-01-2024 14:14:44,,21316,456227656,667137207
37091,5,48571,06-01-2024 19:07:16,,3764,6182864,8525989
35184,5,5679,06-01-2024 05:42:36,06-01-2024 20:00:50,51494,2065626288,2289232904
37248,5,5679,06-01-2024 20:01:55,,485,6637827,8248445
35661,5,71739,06-01-2024 09:01:37,,40103,40469953,57845560
37218,5,62904,06-01-2024 19:51:30,,1110,22730662,25002477
35753,5,67837,06-01-2024 09:49:43,,37217,292777675,328115675
37064,5,54467,06-01-2024 18:50:47,,4753,53918403,60982834
36403,5,47833,06-01-2024 14:11:22,,21518,26111962,30824045
36533,5,34294,06-01-2024 15:08:38,,18082,339822627,469041680
36586,5,58735,06-01-2024 15:23:58,,17162,274246682,395444835
36404,5,49459,06-01-2024 14:17:50,,21130,71663148,77047223
37188,5,52095,06-01-2024 19:48:45,,1275,271439161,728243813
36884,5,44288,06-01-2024 17:37:02,,9178,238068373,318875963
35320,5,77704,06-01-2024 06:48:57,,48063,7132012872,5454010310
36662,5,21360,06-01-2024 15:57:48,,15132,281361008,370592614
36765,5,93757,06-01-2024 16:45:02,,12298,43249024,55588129
35337,5,71986,06-01-2024 06:55:46,,47654,490139448,512707716
36205,5,57893,06-01-2024 12:57:05,,25975,6637795567,17507933024
35905,5,54750,06-01-2024 10:47:03,,33777,605686995,716477428
36258,5,6028,06-01-2024 13:12:27,,25053,9599530140,18570210639
37189,5,89862,06-01-2024 19:49:01,,1259,60531799,62540229
36515,5,58659,06-01-2024 14:51:57,,19083,533770880,589022072
37116,5,64742,06-01-2024 19:15:37,,3263,50283385,75351986
35877,5,65607,06-01-2024 10:31:15,,34725,1136176559,1294036702
36999,5,22822,06-01-2024 18:28:24,,6096,1666120696,4897158696
37065,5,26601,06-01-2024 18:52:59,,4621,490560348,1104359551
35783,5,38919,06-01-2024 09:57:35,,36745,613867775,677723991
36587,5,37692,06-01-2024 15:27:20,,16960,264334039,330165453
35754,5,12525,06-01-2024 09:47:47,,37333,688724476,912887456
36938,5,45655,06-01-2024 17:56:37,,8003,1146022786,3028510817
36588,5,11714,06-01-2024 15:25:21,,17079,673831206,699403932
35570,5,72095,06-01-2024 08:20:50,,42550,1708988081,2457470425
35906,5,79762,06-01-2024 10:48:27,,33693,707665743,921656233
36813,5,87024,06-01-2024 17:06:08,,11032,1346320174,3563257072
35300,5,23446,06-01-2024 06:30:05,,49195,16870334992,42508759657
36638,5,22464,06-01-2024 15:48:50,,15670,509477508,712711777
36003,5,37658,06-01-2024 11:20:09,,31791,5320284806,14949323421
36187,5,66626,06-01-2024 12:40:02,,26998,9757852,12054607
36885,5,27133,06-01-2024 17:32:59,,9421,244335695,326194360
37117,5,35249,06-01-2024 19:19:12,,3048,18468253,21470318
37023,5,45322,06-01-2024 18:33:42,,5778,78793597,87907727
36118,5,91221,06-01-2024 12:15:14,,28486,1677740549,3676011574
36071,5,95705,06-01-2024 11:53:03,,29817,75989072,98754607
36837,5,4245,06-01-2024 17:14:36,,10524,9506250,13340754
36663,5,76630,06-01-2024 15:56:53,,15187,106444241,157651464
34943,5,84253,06-01-2024 04:03:40,,57980,966927158,1311823777
37190,5,63457,06-01-2024 19:46:07,,1433,28974186,38538804
36481,5,45142,06-01-2024 14:46:06,,19434,657607004,800559849
36311,5,85341,06-01-2024 13:32:45,,23835,1209002932,1700658516
35322,5,8529,06-01-2024 06:46:54,06-01-2024 20:00:06,47592,1537366857,2199989941
37249,5,8529,06-01-2024 20:01:18,,522,12509408,16462752
36048,5,82750,06-01-2024 11:41:14,,30526,3048208225,1975386826
37092,5,33663,06-01-2024 19:00:26,,4174,237244021,336560085
36939,5,76564,06-01-2024 17:51:55,,8285,283553915,356327112
36405,5,48832,06-01-2024 14:13:21,,21399,320988034,409644497
36293,5,76989,06-01-2024 13:24:11,,24349,461899976,667432068
36142,5,95817,06-01-2024 12:25:26,,27874,1665838267,1892968587
35522,5,84200,06-01-2024 08:01:42,,43698,1165927354,1187512353
35523,5,21543,06-01-2024 08:09:12,,43248,2154960797,3109646983
37172,5,17047,06-01-2024 19:39:38,,1822,10498083,10798161
35932,5,25209,06-01-2024 10:57:45,,33135,2626943967,2640356222
36516,5,12921,06-01-2024 14:51:00,,19140,601705239,887737004
34596,5,11821,06-01-2024 01:32:18,06-01-2024 20:08:49,66991,1078558243,1490688934
35338,5,71652,06-01-2024 06:55:38,,47662,1559940894,1659990709
36119,5,56391,06-01-2024 12:13:14,,28606,350212474,522659278
36886,5,79996,06-01-2024 17:35:28,,9272,61595283,86428127
35301,5,51799,06-01-2024 06:32:23,,49057,3735126011,4056474107
36357,5,65206,06-01-2024 13:51:23,,22717,1199175876,1299702023
37040,5,61313,06-01-2024 18:49:59,,4801,455995272,620915581
35339,5,11726,06-01-2024 06:50:56,,47944,1693529472,2041989544
36312,5,87670,06-01-2024 13:39:42,,23418,1269723353,1535115420
36259,5,7494,06-01-2024 13:11:52,,25088,9072873047,25543272258
36027,5,40676,06-01-2024 11:32:37,,31043,1627382380,1848756583
37024,5,46415,06-01-2024 18:34:31,,5729,337090754,398718250
35029,5,82827,06-01-2024 04:43:54,,55566,630798741,679767151
36589,5,57908,06-01-2024 15:25:19,,17081,819812374,845656135
36206,5,64609,06-01-2024 12:58:25,,25895,1974965938,2854722572
36421,5,89852,06-01-2024 14:25:08,,20692,1011145333,1155723260
35827,5,15871,06-01-2024 10:12:56,,35824,743566817,846554652
35030,5,87626,06-01-2024 04:44:02,,55558,16042912906,30585386050
37191,5,87566,06-01-2024 19:47:52,,1328,25376132,36941545
35756,5,94487,06-01-2024 09:44:18,,37542,818552494,995069507
36517,5,49509,06-01-2024 14:51:37,,19103,234418709,267240105
36717,5,99404,06-01-2024 16:25:44,,13456,603360182,675956394
34709,5,91621,06-01-2024 02:21:44,,64096,1147945042,1628452043
35643,5,90322,06-01-2024 08:54:44,,40516,469398831,509582545
35828,5,8230,06-01-2024 10:16:20,,35620,1183491812,1464570787
36534,5,63130,06-01-2024 15:08:48,,18072,1424615804,3667339897
37250,5,17447,06-01-2024 20:05:27,,273,1182637,1448524
36610,5,32719,06-01-2024 15:39:09,,16251,171359234,234945207
36004,5,45264,06-01-2024 11:29:36,,31224,2102002818,2919277952
36766,5,84066,06-01-2024 16:41:45,,12495,199071407,293893623
36454,5,89340,06-01-2024 14:37:33,,19947,12764565,14474021
37192,5,71701,06-01-2024 19:49:54,,1206,4216603,4451681
36455,5,12638,06-01-2024 14:36:01,,20039,439197648,612108305
36230,5,33391,06-01-2024 13:05:51,,25449,708127536,954446426
36742,5,64949,06-01-2024 16:37:00,,12780,82704723,109817147
36231,5,49294,06-01-2024 13:08:30,,25290,809312574,825607579
37041,5,96018,06-01-2024 18:45:08,,5092,1956157356,3721032632
35449,5,88204,06-01-2024 07:32:18,,45462,1101205507,1456824066
37118,5,77555,06-01-2024 19:11:49,,3491,18978049,23495734
35829,5,59777,06-01-2024 10:17:51,,35529,3915337562,5062091234
35426,5,39663,06-01-2024 07:26:45,,45795,552033074,754217541
36336,5,15802,06-01-2024 13:42:40,,23240,577280831,833484787
36814,5,70453,06-01-2024 17:02:06,,11274,21860769,27031484
36590,5,6602,06-01-2024 15:25:45,,17055,349401293,502483473
37173,5,24046,06-01-2024 19:30:29,,2371,65995694,85135915
36207,5,20029,06-01-2024 12:53:00,,26220,432557912,494069185
35549,5,93242,06-01-2024 08:14:46,,42914,661754944,971472943
36337,5,33336,06-01-2024 13:40:33,,23367,1142883531,1159460467
37193,5,74171,06-01-2024 19:44:19,,1541,470329340,928745902
36680,5,30029,06-01-2024 16:08:06,,14514,4381748286,12225308657
36664,5,58236,06-01-2024 15:59:34,,15026,323179185,373412620
36718,5,8417,06-01-2024 16:22:54,,13626,588593037,596640570
35785,5,34730,06-01-2024 09:51:41,,37099,671409151,954727843
36095,5,38406,06-01-2024 12:04:25,,29135,1607969907,2037188003
36719,5,94099,06-01-2024 16:23:52,,13568,11677493,13000691
37025,5,57855,06-01-2024 18:36:54,,5586,344667183,422950833
36423,5,64476,06-01-2024 14:22:14,,20866,5371496760,12609932432
35807,5,39865,06-01-2024 10:04:05,,36355,1710639664,2346238886
37148,5,71280,06-01-2024 19:25:43,,2657,4580554,4678672
36815,5,75367,06-01-2024 17:01:50,,11290,530093388,541574109
35552,5,51953,06-01-2024 08:17:35,,42745,7918361006,4437151064
36639,5,45420,06-01-2024 15:44:44,,15916,464403329,506125363
36378,5,32159,06-01-2024 14:09:05,,21655,838004519,1041727186
35786,5,74963,06-01-2024 09:52:30,,37050,542008665,767214223
36913,5,90000,06-01-2024 17:42:11,,8869,205742673,290241429
35553,5,28635,06-01-2024 08:18:25,,42695,266247668,371337027
36484,5,70714,06-01-2024 14:42:27,,19653,16132060722,11125750944
36640,5,79163,06-01-2024 15:47:57,,15723,125700050,187853842
35787,5,20431,06-01-2024 09:50:32,,37168,386085896,505823641
35058,5,96312,06-01-2024 04:56:33,,54807,10413654123,21016030204
36379,5,4892,06-01-2024 14:03:31,,21989,648830109,730287936
36338,5,68814,06-01-2024 13:42:32,,23248,1031830142,1268551849
35157,5,45811,06-01-2024 05:35:34,,52466,228659764,262437682
36591,5,87379,06-01-2024 15:25:33,,17067,35886119,44419398
36641,5,76936,06-01-2024 15:48:19,,15701,559673566,638914847
36167,5,90871,06-01-2024 12:33:03,,27417,417641971,431690359
37194,5,89512,06-01-2024 19:44:26,,1534,4937595,5484980
35830,5,25043,06-01-2024 10:14:58,,35702,216881933,251591794
36358,5,27002,06-01-2024 13:50:07,,22793,447234701,462130678
36485,5,12872,06-01-2024 14:48:14,,19306,419316597,562245781
36816,5,8879,06-01-2024 17:05:07,,11093,238217962,255112613
36743,5,50609,06-01-2024 16:30:05,,13195,529527639,536994558
36592,5,88439,06-01-2024 15:25:48,,17052,3129727125,7189365080
36665,5,4306,06-01-2024 15:57:51,,15129,213177096,275889395
36699,5,57443,06-01-2024 16:17:25,,13955,114597825,147493952
36700,5,88172,06-01-2024 16:14:58,,14102,196586671,213423959
35907,5,37046,06-01-2024 10:43:18,,34002,291020920,418057088
36049,5,43239,06-01-2024 11:42:01,,30479,1056310783,1476525266
37119,5,49698,06-01-2024 19:19:41,,3019,11942402,12653629
37120,5,10153,06-01-2024 19:11:19,,3521,29393236,34225873
35189,5,53896,06-01-2024 05:49:05,,51655,3837196468,4950485486
36232,5,80940,06-01-2024 13:00:17,,25783,764245540,885635467
37121,5,30470,06-01-2024 19:18:18,,3102,1174372175,2246524102
36456,5,74078,06-01-2024 14:33:08,,20212,839548561,1086247277
36744,5,14605,06-01-2024 16:39:07,,12653,129118446,132648766
36611,5,9732,06-01-2024 15:35:07,,16493,895824050,1168315036
34475,5,12131,06-01-2024 00:39:47,06-01-2024 20:09:04,70157,1194402850,1200709610
37251,5,12131,06-01-2024 20:09:33,,27,258739,305600
36701,5,69795,06-01-2024 16:19:02,,13858,31475573,46722894
37066,5,32044,06-01-2024 18:58:59,,4261,997816010,2742399175
36487,5,38831,06-01-2024 14:49:03,,19257,3837359826,8019845640
35714,5,36682,06-01-2024 09:26:34,,38606,462450314,466706918
35879,5,63509,06-01-2024 10:30:55,,34745,588184369,683203187
36914,5,97763,06-01-2024 17:44:49,,8711,122165510,152820203
37219,5,79901,06-01-2024 19:53:13,,1007,3023873,4259616
36424,5,46500,06-01-2024 14:23:49,,20771,446826094,480670148
35644,5,34231,06-01-2024 08:52:01,,40679,692320908,792664987
36360,5,23713,06-01-2024 13:57:16,,22364,926074654,1091976446
34945,5,80340,06-01-2024 04:03:17,,58003,1685445495,1716016726
36028,5,75831,06-01-2024 11:30:03,,31197,1867593832,2170358705
37149,5,93498,06-01-2024 19:23:31,,2789,11256005,16626419
