IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30315|2|33541|06/01/2024 18:57:26||59554|8415568848|8690384776
31777|2|94505|07/01/2024 03:26:02||29038|18720189336|22226659792
32863|2|19403|07/01/2024 09:57:53||5527|42531384|55391848
31584|2|11345|07/01/2024 02:28:36||32484|6728088352|6875331528
32886|2|25074|07/01/2024 10:04:33||5127|276663368|410212120
31778|2|51329|07/01/2024 03:20:01||29399|22794626024|33865505440
30561|2|13673|06/01/2024 20:28:40||54080|99477547392|260747165920
30371|2|40605|06/01/2024 19:18:38||58282|3931623496|4189110344
32972|2|71853|07/01/2024 10:39:11||3049|541288672|689329208
32341|2|44784|07/01/2024 06:42:26||17254|4000085960|4921487480
32996|2|82037|07/01/2024 10:44:49||2711|767330360|842522424
31310|2|83726|07/01/2024 00:45:45||38655|5112670752|6377763384
33085|2|16261|07/01/2024 11:16:54||786|199454200|235385664
32997|2|7476|07/01/2024 10:46:31||2609|241559744|349031064
32530|2|83618|07/01/2024 07:53:38||12982|1764879384|2249939592
31827|2|71649|07/01/2024 03:43:10||28010|282024419360|164493701240
32632|2|81356|07/01/2024 08:36:24||10416|4482427584|5133880984
31741|2|36715|07/01/2024 03:10:27||29973|751625752|869242984
31059|2|27387|06/01/2024 23:12:16||44264|592999104|787197440
31395|2|27006|07/01/2024 01:17:55||36725|6910595168|7531791608
32363|2|84226|07/01/2024 06:53:05||16615|2222498520|3049641016
31342|2|7629|07/01/2024 00:56:38||38002|7125802136|10138878040
32292|2|33839|07/01/2024 06:23:48||18372|3514367192|5067815680
32828|2|20286|07/01/2024 09:44:36||6324|479705000|510210968
31677|2|57674|07/01/2024 02:53:11||31009|3287437512|4739574824
32731|2|70307|07/01/2024 09:18:48||7872|511471008|563113304
32189|2|31720|07/01/2024 05:45:59||20641|6426157064|7928465528
31918|2|66922|07/01/2024 04:15:24||26076|2777529080|4095079232
32798|2|79129|07/01/2024 09:30:43||7157|18642804072|52878173952
32392|2|4528|07/01/2024 07:03:31||15989|1992770368|2100596808
31282|2|47680|07/01/2024 00:39:18||39042|11336696856|13565832976
31256|2|98630|07/01/2024 00:21:18||40122|10480694608|15338468440
31232|2|49055|07/01/2024 00:10:57||40743|96090952120|192705398224
31828|2|88569|07/01/2024 03:45:37||27863|3581944168|4149804992
32799|2|46834|07/01/2024 09:37:30||6750|13128267896|8855934080
30482|2|80731|06/01/2024 19:51:04||56336|4424257416|6274580920
33032|2|31978|07/01/2024 10:58:30||1890|106198144|147423592
32190|2|96287|07/01/2024 05:49:16||20444|11405825512|13101915824
32241|2|71837|07/01/2024 06:05:05||19495|4735744984|4864752704
32446|2|33023|07/01/2024 07:28:30||14490|2867065240|3245160656
31975|2|43730|07/01/2024 04:30:34||25166|37772451368|106137872768
32466|2|29278|07/01/2024 07:31:46||14294|23569745752|15817795000
31919|2|57333|07/01/2024 04:16:35||26005|3825276488|5434972160
30340|2|6318|06/01/2024 19:07:56||58924|9194088824|9836180824
31130|2|11292|06/01/2024 23:46:46||42194|6067146656|6659186712
32342|2|94449|07/01/2024 06:44:27||17133|2548026608|3723341144
33055|2|37774|07/01/2024 11:02:42||1638|502635568|609701824
31539|2|22161|07/01/2024 02:00:58||34142|7491096976|10557939336
33033|2|16824|07/01/2024 10:59:30||1830|109897256|112273744
31862|2|24841|07/01/2024 03:51:38||27502|59206569248|133423082272
32242|2|43249|07/01/2024 06:07:24||19356|19120506528|24357891272
33086|2|19025|07/01/2024 11:11:55||1085|238862040|297288264
32099|2|96901|07/01/2024 05:19:50||22210|429849632|578198512
32316|2|81461|07/01/2024 06:35:43||17657|5191232056|5530342320
32633|2|57675|07/01/2024 08:35:16||10484|25289644352|70659007904
30902|2|86322|06/01/2024 22:26:15||47025|7234108592|7694065872
31076|2|41981|06/01/2024 23:27:24|07/01/2024 11:25:26|43082|2281978656|3361159512
31946|2|6915|07/01/2024 04:27:05||25375|325065928|413223816
32681|2|39267|07/01/2024 08:56:05||9235|137727520|198720336
32343|2|22609|07/01/2024 06:47:56||16924|7393693016|7875041832
30965|2|93054|06/01/2024 22:41:35|07/01/2024 11:27:56|45981|10031348640|14345953784
31506|2|47960|07/01/2024 01:56:52||34388|9863486168|13401060584
32243|2|79558|07/01/2024 06:09:27||19233|9922515056|14120080384
33034|2|9467|07/01/2024 10:52:21||2259|172828168|196408312
30818|2|83207|06/01/2024 21:56:36||48804|6626092240|8018455312
31540|2|91141|07/01/2024 02:08:34||33686|4052587728|5827403784
30626|2|3864|06/01/2024 20:43:55||53165|9626288720|13463709680
32708|2|37805|07/01/2024 09:08:38||8482|2034745104|2746586304
32586|2|69315|07/01/2024 08:16:51||11589|942133472|1187055592
31507|2|16883|07/01/2024 01:51:30||34710|5006146728|5588139944
31131|2|89817|06/01/2024 23:43:16||42404|3281903168|4770179760
31201|2|48513|07/01/2024 00:07:31||40949|15671653832|18305671424
32973|2|96629|07/01/2024 10:37:22||3158|830706344|956008968
32732|2|74806|07/01/2024 09:13:01||8219|3341731208|3631294512
32317|2|43592|07/01/2024 06:32:01||17879|9913532344|14241359072
31711|2|40693|07/01/2024 03:00:43||30557|11271048|15073304
30407|2|44654|06/01/2024 19:27:44||57736|10626430184|15493571944
32531|2|93308|07/01/2024 07:51:32||13108|1515431016|2076358832
31396|2|61231|07/01/2024 01:13:20||37000|23368255408|32435742568
32709|2|55546|07/01/2024 09:03:19||8801|8128735064|21087057600
31894|2|73714|07/01/2024 04:05:19||26681|4181271368|5874892264
32634|2|11256|07/01/2024 08:39:07||10253|3494056200|5153696648
32293|2|47065|07/01/2024 06:24:29||18331|66835767416|135978814664
32555|2|42258|07/01/2024 08:02:52||12428|13785688760|40646499024
30590|2|20506|06/01/2024 20:31:17||53923|13096063288|14139468616
32710|2|55584|07/01/2024 09:00:29||8971|6676107896|7572571568
32495|2|39370|07/01/2024 07:40:10||13790|280942352|349920040
32214|2|48684|07/01/2024 05:50:23||20377|4490469392|5457030776
31585|2|58749|07/01/2024 02:28:54||32466|3397730848|4366843552
31233|2|20790|07/01/2024 00:18:40||40280|4354540848|4474562672
32318|2|55128|07/01/2024 06:34:15||17745|15277212904|19626363800
32974|2|9613|07/01/2024 10:39:22||3038|234453624|250785056
