IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||19233|1334021544|1696614008
36920|1|14538|06/01/2024 21:27:47||1933|8320874920|19711818792
34975|1|5202|06/01/2024 11:44:19||36941|2663886704|3150698744
34976|1|78614|06/01/2024 11:41:44||37096|9805802824|10010897848
35148|1|36342|06/01/2024 12:30:14||34186|4313688136|5915887488
33582|1|88207|06/01/2024 04:41:47||62293|18894834064|20141885208
36681|1|40725|06/01/2024 20:11:05||6535|1006498272|1149892760
36195|1|76996|06/01/2024 17:51:43||14897|2577215944|3208748720
36716|1|26538|06/01/2024 20:23:05||5815|14242892144|42391755480
36921|1|65418|06/01/2024 21:22:20||2260|507717944|550683320
35503|1|6417|06/01/2024 14:25:48||27252|995492400|1391686168
36647|1|26136|06/01/2024 20:02:01||7079|3906527672|4855980552
36310|1|33796|06/01/2024 18:23:00||13020|1644194496|1667420784
35719|1|32321|06/01/2024 15:25:20||23680|4573151512|6096400872
34692|1|91056|06/01/2024 10:29:28||41432|94399198152|239616539928
36265|1|17916|06/01/2024 18:18:09|06/01/2024 21:56:21|13092|3684262168|4774092040
37012|1|17916|06/01/2024 21:57:01||179|39047400|51492272
35922|1|85288|06/01/2024 16:29:10||19850|10336496592|10866656448
35951|1|71853|06/01/2024 16:39:28||19232|3630799256|3878207192
35923|1|94804|06/01/2024 16:28:21||19899|1873749368|2672075808
35894|1|88537|06/01/2024 16:17:09||20571|6070312344|6984686272
36064|1|87928|06/01/2024 17:19:48||16812|3723389696|4373908664
36545|1|88103|06/01/2024 19:31:47||8893|115580088|135352984
34860|1|44892|06/01/2024 11:14:29||38731|4248042608|4415149688
34180|1|31741|06/01/2024 07:50:20||50980|11910354880|12132983592
36311|1|67328|06/01/2024 18:26:48||12792|9687087728|13648761344
35536|1|53764|06/01/2024 14:35:44||26656|4142582848|4280462416
36615|1|95402|06/01/2024 19:58:30||7290|1049471784|1208377744
34724|1|81356|06/01/2024 10:31:40||41300|11271651112|15477566264
36418|1|55243|06/01/2024 18:52:58||11222|711242328|759215952
35302|1|71287|06/01/2024 13:25:15||30885|13886003904|16680370096
36786|1|84226|06/01/2024 20:45:54||4446|1512367664|1793561976
34379|1|93345|06/01/2024 08:54:10||47150|8942334016|9342707656
34932|1|33839|06/01/2024 11:33:30||37590|6458590872|8181398096
35895|1|38492|06/01/2024 16:14:57||20703|2160990096|2881192952
36648|1|47680|06/01/2024 20:03:15||7005|1885828584|2162984456
34658|1|43470|06/01/2024 10:13:59|06/01/2024 21:51:57|41878|76730233744|219413323680
34589|1|86164|06/01/2024 09:58:12||43308|14218193056|19714991448
34659|1|49055|06/01/2024 10:13:09||42411|111825209672|210755968064
33302|1|20044|06/01/2024 03:27:40||66740|6939020400|9809865880
37013|1|48067|06/01/2024 21:50:51||549|6063560|7253224
33919|1|37040|06/01/2024 06:39:59||55201|14578458296|18339023520
35585|1|39901|06/01/2024 14:41:15||26325|2169692192|2915701072
35011|1|30644|06/01/2024 11:56:45||36195|8081870800|8830932480
36982|1|67346|06/01/2024 21:49:00||660|91193992|107536520
37014|1|42572|06/01/2024 21:55:44||256|71675288|83144376
35753|1|20049|06/01/2024 15:35:45||23055|5239176152|6935148272
34454|1|35838|06/01/2024 09:13:02||46018|5149672512|5651451072
34693|1|43730|06/01/2024 10:22:35||41845|104823339232|214274121424
36515|1|29278|06/01/2024 19:24:30||9330|15532416016|10831386560
34625|1|8227|06/01/2024 10:01:55||43085|958259144|1367892360
36346|1|88811|06/01/2024 18:32:01||12479|835896272|1160489552
35466|1|58604|06/01/2024 14:13:06||28014|3800526880|3909269416
36817|1|19025|06/01/2024 20:51:04||4136|1101961872|1366646456
36750|1|85534|06/01/2024 20:35:01||5099|10842940608|20292182160
36983|1|45688|06/01/2024 21:43:23||997|274748608|597950560
36884|1|81461|06/01/2024 21:10:43||2957|1013113960|1176995560
34725|1|52370|06/01/2024 10:36:24||41016|7440948744|10181528232
35013|1|99069|06/01/2024 11:51:42||36498|118686174472|245815132048
35657|1|24555|06/01/2024 15:06:46||24794|1820708592|2382716000
