IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||59098|23968000584|26138384040
29002|1|90499|05/01/2024 06:19:46||11414|1414966912|1485822232
28275|1|14538|05/01/2024 02:46:12||24228|92160626960|225642077192
29193|1|20384|05/01/2024 07:19:36||7824|831295952|869462744
29343|1|7922|05/01/2024 07:58:25||5495|1023708544|1163620336
29528|1|70857|05/01/2024 08:44:55||2705|1224669176|1262027624
29003|1|98935|05/01/2024 06:17:32||11548|7345450552|8908371696
28415|1|11622|05/01/2024 03:25:27||21873|133981445264|278412452336
27286|1|4129|04/01/2024 21:46:05||42235|15804324216|16939319120
26841|1|11345|04/01/2024 19:42:13||49667|29251006152|34152346648
26574|1|76996|04/01/2024 18:23:16||54404|6672583648|7166002296
29641|1|6417|05/01/2024 09:17:36||744|114272624|166981560
28475|1|33796|05/01/2024 03:48:52||20468|1844432528|2064424944
29344|1|13673|05/01/2024 07:53:05||5815|12164884216|27860698296
28721|1|32321|05/01/2024 04:55:30||16470|213963944|251537896
29672|1|68950|05/01/2024 09:26:26||214|64327600|71939864
29460|1|85288|05/01/2024 08:25:05||3895|2485307816|3702789568
28476|1|92426|05/01/2024 03:47:36||20544|60821674384|174612320040
29130|1|88537|05/01/2024 06:55:05||9295|1680234728|2443729944
28124|1|87928|05/01/2024 01:56:02||27238|9997473896|12640458816
29504|1|67328|05/01/2024 08:36:07||3233|1778071112|2001963448
29004|1|16523|05/01/2024 06:18:56||11464|29051493088|68132099200
27532|1|95402|04/01/2024 22:52:07||38273|9335986184|10188819096
29272|1|16747|05/01/2024 07:39:31||6629|602413512|657423712
27207|1|18190|04/01/2024 21:23:16||43604|109484812616|310354115712
29376|1|38865|05/01/2024 08:08:35||4885|2283071696|2853657352
28557|1|55243|05/01/2024 04:06:40||19400|789541080|935495088
27831|1|74669|05/01/2024 00:24:06||32754|3041978120|3303426384
28900|1|42425|05/01/2024 05:41:19||13721|13880711728|13975036800
26989|1|84226|04/01/2024 20:23:20||47200|10082097584|12779562704
28448|1|33839|05/01/2024 03:38:30||21090|2963598664|3530146080
28416|1|79129|05/01/2024 03:26:34||21806|53922068072|106626446760
29415|1|47680|05/01/2024 08:13:21||4599|879633624|1075846456
29092|1|53670|05/01/2024 06:49:35||9625|946381696|1052768632
