IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29252,4,50937,05-01-2024 22:55:05,,6895,864685049,983324891
27397,4,3990,05-01-2024 13:25:00,,41100,1256077494,1542848069
27864,4,65840,05-01-2024 15:52:23,,32257,1320922590,1795982835
28086,4,96501,05-01-2024 17:00:59,,28141,166100088,229493053
28988,4,83219,05-01-2024 21:33:11,,11809,111101522,148240832
29284,4,75977,05-01-2024 23:00:03,,6597,527474432,665091250
27422,4,71033,05-01-2024 13:38:41,,40279,1983592441,2310449649
26972,4,18344,05-01-2024 11:18:07,,48713,767014250,977215412
29310,4,68888,05-01-2024 23:17:52,,5528,359421039,362260538
26571,4,24707,05-01-2024 09:19:39,06-01-2024 00:48:27,55728,519375680,722362714
27398,4,6910,05-01-2024 13:28:10,,40910,1873471519,2301317086
28845,4,40174,05-01-2024 20:56:54,,13986,171061917,193013577
27037,4,41503,05-01-2024 11:32:02,,47878,2111799082,2491132075
29253,4,75683,05-01-2024 22:55:39,,6861,72824519,76996982
29516,4,26897,06-01-2024 00:19:55,,1805,14343624,17539193
28880,4,41746,05-01-2024 21:07:16,,13364,279107255,364455538
28056,4,59786,05-01-2024 16:53:49,,28571,84262498,90847206
29449,4,97626,05-01-2024 23:54:01,,3359,40445871,48099150
29167,4,9312,05-01-2024 22:26:06,,8634,3079758649,7078546063
28128,4,64134,05-01-2024 17:14:33,,27327,506105625,600208154
28584,4,32604,05-01-2024 19:31:38,,19102,363134919,414421955
27783,4,50817,05-01-2024 15:39:19,,33041,2697329732,2990030353
28585,4,59002,05-01-2024 19:38:39,,18681,9695885663,18314302023
28771,4,49715,05-01-2024 20:30:12,,15588,285512373,289702256
28744,4,31230,05-01-2024 20:26:50,,15790,302363087,314764910
29193,4,98845,05-01-2024 22:33:45,,8175,226623236,242484554
28772,4,62050,05-01-2024 20:39:52,,15008,8123760949,15422541802
29416,4,80889,05-01-2024 23:48:32,,3688,93224738,98818799
27865,4,20107,05-01-2024 15:56:13,,32027,562353712,790735444
26732,4,66602,05-01-2024 10:05:11,,53089,953120112,1406118370
27000,4,30352,05-01-2024 11:27:03,,48177,9107432901,22867762919
29022,4,87377,05-01-2024 21:40:40,,11360,45933230,60137034
29450,4,40957,05-01-2024 23:50:08,,3592,379038643,905255232
26615,4,20131,05-01-2024 09:29:13,,55247,460862152,500399192
27072,4,94645,05-01-2024 11:48:03,,46917,44464317,58793957
28911,4,49072,05-01-2024 21:19:51,,12609,338254744,477141221
28679,4,83705,05-01-2024 20:07:13,,16967,743546083,966117126
27784,4,90107,05-01-2024 15:36:17,,33223,189215407,275396064
29553,4,74723,06-01-2024 00:28:38,,1282,1606762,1767177
28273,4,46335,05-01-2024 17:54:56,,24904,1024078067,1128487083
28802,4,54059,05-01-2024 20:49:09,,14451,135134316,168837567
29194,4,5571,05-01-2024 22:37:08,,7972,57529653,58318182
28773,4,38761,05-01-2024 20:32:57,,15423,1581583874,3483021693
28192,4,96274,05-01-2024 17:32:44,,26236,268666310,388464113
28422,4,68756,05-01-2024 18:48:59,,21661,681023413,813210571
28385,4,92200,05-01-2024 18:33:18,,22602,1007537369,1471009138
27578,4,94023,05-01-2024 14:25:31,,37469,12998193759,25117275669
28333,4,40901,05-01-2024 18:18:45,,23475,474312123,617876178
27400,4,38823,05-01-2024 13:21:19,,41321,611973419,874257131
29417,4,94245,05-01-2024 23:48:32,,3688,30663066,45956398
28359,4,86922,05-01-2024 18:25:03,,23097,7390543949,15340984883
29195,4,6505,05-01-2024 22:32:34,,8246,1009291600,1051548383
29220,4,68906,05-01-2024 22:40:18,,7782,101265739,117309589
29451,4,93954,05-01-2024 23:54:57,,3303,367993477,834931986
28712,4,19442,05-01-2024 20:14:21,,16539,709576809,1426418062
28227,4,68643,05-01-2024 17:43:16,,25604,4353681348,12510393717
29379,4,52989,05-01-2024 23:30:15,,4785,343716353,465453244
28087,4,20050,05-01-2024 17:06:29,,27811,30284364,42331878
26973,4,55507,05-01-2024 11:10:14,,49186,658210181,699493874
28423,4,77984,05-01-2024 18:45:55,,21845,717040992,746229670
27657,4,28503,05-01-2024 14:54:04,,35756,8971497139,23597740970
27001,4,61983,05-01-2024 11:29:25,,48035,2329217847,2803588993
29126,4,65916,05-01-2024 22:11:49,,9491,1893070722,4215542511
28274,4,66308,05-01-2024 17:58:23,,24697,361754578,502877239
29023,4,4851,05-01-2024 21:41:04,,11336,2705370858,5607281897
28334,4,12828,05-01-2024 18:19:19,,23441,865639050,920001492
29285,4,95838,05-01-2024 23:02:35,,6445,1332728551,1085426296
28912,4,54985,05-01-2024 21:16:40,,12800,442108293,444064386
28713,4,93759,05-01-2024 20:10:45,,16755,250944492,276763470
28275,4,64886,05-01-2024 17:55:55,,24845,679021525,993535850
29221,4,43063,05-01-2024 22:44:35,,7525,199971765,295940574
28276,4,55368,05-01-2024 17:51:53,,25087,1295476805,1416212473
26538,4,55603,05-01-2024 09:00:44,,56956,14346494705,36905551030
29168,4,39710,05-01-2024 22:28:43,,8477,120403950,120600883
28949,4,22348,05-01-2024 21:21:45,,12495,292327336,400774663
27371,4,8131,05-01-2024 13:11:59,,41881,138975701,181654920
29517,4,58478,06-01-2024 00:15:42,,2058,609088721,1742255196
28552,4,75824,05-01-2024 19:23:01,,19619,156858285,221079145
28950,4,52997,05-01-2024 21:26:31,,12209,2424095628,5665050227
29053,4,33175,05-01-2024 21:56:40,,10400,157671552,197426497
26209,4,73900,05-01-2024 07:10:02,06-01-2024 00:40:47,63045,2158495794,2512401030
28193,4,95835,05-01-2024 17:35:39,,26061,109415784,125603427
28951,4,41672,05-01-2024 21:21:18,,12522,583428278,651790106
29286,4,98142,05-01-2024 23:02:59,,6421,120589314,159568230
29344,4,16963,05-01-2024 23:24:16,,5144,20994398,21930688
28479,4,9796,05-01-2024 19:06:47,,20593,232394756,276828464
28022,4,88905,05-01-2024 16:47:46,,28934,114405911,142244148
29287,4,42164,05-01-2024 23:04:23,,6337,1616464070,4018130549
26065,4,40897,05-01-2024 06:33:16,,65804,1689561739,1893654200
28913,4,73017,05-01-2024 21:15:19,,12881,383805062,483078330
28277,4,92927,05-01-2024 17:57:18,,24762,247933514,282362026
28680,4,66290,05-01-2024 20:01:40,,17300,494147945,505636832
28650,4,48836,05-01-2024 19:54:22,,17738,172815178,214954692
29288,4,53522,05-01-2024 23:06:44,,6196,180003783,235664185
28846,4,12547,05-01-2024 20:59:55,,13805,3839487795,8991406330
