IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7908,3,72921,01-01-2024 03:59:17,,52843,1315173632,1757320792
9654,3,28360,01-01-2024 12:00:26,,23974,54767830,68321042
9534,3,22220,01-01-2024 11:30:56,,25744,229917213,253392425
10307,3,75977,01-01-2024 17:16:04,,5036,67555549,73598438
7940,3,42067,01-01-2024 04:00:55,,52745,1197382342,1346872843
7909,3,14249,01-01-2024 03:56:05,,53035,14713917354,42220359650
9856,3,12473,01-01-2024 13:59:23,,16837,731517385,846722141
8485,3,98602,01-01-2024 06:54:47,,42313,48464941,55734092
10002,3,29784,01-01-2024 14:51:21,,13719,293333998,438685151
8417,3,5024,01-01-2024 06:39:47,,43213,1920791056,2411370425
8857,3,64916,01-01-2024 08:44:23,,35737,481386493,566472491
10387,3,68888,01-01-2024 17:45:35,,3265,65024427,74846823
9302,3,99991,01-01-2024 10:35:47,,29053,723299668,952117281
9972,3,28031,01-01-2024 14:42:43,,14237,341636813,489458141
8233,3,41503,01-01-2024 05:36:14,,47026,1931887088,2185336211
10363,3,67966,01-01-2024 17:39:16,,3644,5644798,6270328
9692,3,10551,01-01-2024 12:28:44,,22276,326017127,400614606
10498,3,9991,01-01-2024 18:28:24,,696,179437652,336147311
10259,3,97626,01-01-2024 16:51:02,,6538,64824721,83849333
8625,3,9312,01-01-2024 07:31:34,,40106,10225990701,29229198743
7973,3,32604,01-01-2024 04:17:06,,51774,1197770384,1482793807
9881,3,88379,01-01-2024 14:04:16,,16544,131350952,174640368
10239,3,91718,01-01-2024 16:42:34,,7046,468838296,523862683
10161,3,80889,01-01-2024 16:05:13,,9287,471657946,527972152
10335,3,35218,01-01-2024 17:22:21,,4659,38662523,41373579
7974,3,58844,01-01-2024 04:11:11,,52129,1485456051,1722810945
8003,3,40795,01-01-2024 04:24:44,,51316,50573915,51813229
8557,3,30067,01-01-2024 07:17:32,,40948,40319702,58372995
9256,3,24772,01-01-2024 10:29:49,,29411,985623626,1471754192
10471,3,20253,01-01-2024 18:19:10,,1250,12073468,12319178
10308,3,63466,01-01-2024 17:18:07,,4913,27240051,39838740
8144,3,42020,01-01-2024 05:03:35,,48985,1608515064,2373213768
9491,3,7207,01-01-2024 11:25:09,,26091,2660119958,3681874916
9725,3,27631,01-01-2024 12:43:06,,21414,111765561,151763626
8357,3,94645,01-01-2024 06:11:22,,44918,136886780,192312972
10162,3,77658,01-01-2024 16:02:19,,9461,71766943,95619927
9064,3,83705,01-01-2024 09:41:37,,32303,443217100,576669317
9257,3,74723,01-01-2024 10:26:24,01-01-2024 18:35:13,29329,85921965,91049470
8418,3,46335,01-01-2024 06:31:30,,43710,3210372992,3265890036
8899,3,19948,01-01-2024 08:59:13,,34847,364537441,414127555
10003,3,91254,01-01-2024 14:52:14,,13666,318223835,368781283
9711,3,66573,01-01-2024 12:35:36,,21864,373173877,551230432
8697,3,89447,01-01-2024 07:56:08,,38632,1066496793,1356472461
8486,3,55870,01-01-2024 06:53:15,,42405,1629641692,2158021166
9453,3,23002,01-01-2024 11:15:00,,26700,4756138275,13485347110
9693,3,19569,01-01-2024 12:29:45,,22215,792378692,965633921
8384,3,84704,01-01-2024 06:28:26,,43894,1042687848,1082748873
9902,3,92200,01-01-2024 14:16:11,,15829,109359717,149375411
9535,3,29181,01-01-2024 11:31:56,,25684,163900147,238144798
9773,3,11788,01-01-2024 13:09:06,,19854,636608230,836581445
9858,3,73371,01-01-2024 13:52:50,,17230,4566154032,11402176781
10364,3,19442,01-01-2024 17:35:31,,3869,140839910,277314137
8179,3,41838,01-01-2024 05:19:56,,48004,1684158262,2130961089
