IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31428|2|14391|07/01/2024 01:28:25||5495|11734441000|34667055440
30315|2|33541|06/01/2024 18:57:26||28954|3405608344|4583833000
29891|2|70857|06/01/2024 16:20:21||38379|6646173320|8211037912
30817|2|48015|06/01/2024 21:53:20||18400|43745782504|98381221576
31075|2|94505|06/01/2024 23:22:35||13045|7247079256|8596654344
31163|2|92317|06/01/2024 23:50:58||11342|6998593816|5608666800
29630|2|82513|06/01/2024 14:40:51||44349|11760544768|12031871728
31584|2|11345|07/01/2024 02:28:36||1884|23809424|30413272
29437|2|25074|06/01/2024 13:34:49||48311|5384767256|6548664872
29083|2|51329|06/01/2024 11:34:26||55534|16215927304|22600557280
29237|2|99781|06/01/2024 12:24:07|07/01/2024 02:57:31|52404|13125021944|13685790608
28964|2|93199|06/01/2024 10:57:23||57757|12396759464|13597229360
30561|2|13673|06/01/2024 20:28:40||23480|40492016304|89270453392
30371|2|40605|06/01/2024 19:18:38||27682|1481996016|1598194704
31341|2|91056|07/01/2024 00:54:34||7526|18794738992|41636372400
31281|2|44784|07/01/2024 00:39:31||8429|869762816|883644536
30655|2|82037|06/01/2024 20:52:09||22071|7115133560|7275363344
31310|2|83726|07/01/2024 00:45:45||8055|771769888|837778296
31231|2|7476|07/01/2024 00:13:37||9983|746116192|858762352
30857|2|53764|06/01/2024 22:08:21||17499|3077107464|3407246664
30083|2|83618|06/01/2024 17:24:32||34528|5907551992|8676197816
30316|2|16747|06/01/2024 18:52:43||29237|1207041520|1714498616
29291|2|44398|06/01/2024 12:49:04||51056|18017961208|25023003720
31059|2|27387|06/01/2024 23:12:16||13664|57832720|63691208
31395|2|27006|07/01/2024 01:17:55||6125|1070964904|1146584696
30878|2|31142|06/01/2024 22:18:09||16911|61116303400|131699641688
31429|2|11941|07/01/2024 01:20:00||6000|801346688|821448016
31342|2|7629|07/01/2024 00:56:38||7402|1241334888|1321034360
31164|2|38492|06/01/2024 23:50:33||11367|1658059368|2249758016
31677|2|57674|07/01/2024 02:53:11||409|18777904|22420664
29319|2|66922|06/01/2024 12:53:39||50781|3768463760|4990589400
29550|2|4528|06/01/2024 14:12:46||46034|6542727672|9284279824
31282|2|47680|07/01/2024 00:39:18||8442|2034434672|2079516592
31256|2|98630|07/01/2024 00:21:18||9522|3789004648|3800139096
31232|2|49055|07/01/2024 00:10:57||10143|14751319128|34625625640
28810|2|17017|06/01/2024 10:05:06||60894|123435140152|338922145816
30482|2|80731|06/01/2024 19:51:04||25736|880219320|1059733384
29653|2|31978|06/01/2024 14:58:30||43290|2807211088|3867667904
30405|2|71964|06/01/2024 19:24:30||27330|8055097096|8660090368
31001|2|33023|06/01/2024 22:51:15||14925|4197166072|4988153576
30790|2|57333|06/01/2024 21:48:13||18707|1624734936|1920360184
30533|2|16130|06/01/2024 20:19:42||24018|6261066696|8683445080
30340|2|6318|06/01/2024 19:07:56||28324|4202566584|6072046432
31130|2|11292|06/01/2024 23:46:46||11594|1558007792|2157639888
30341|2|39478|06/01/2024 19:04:32||28528|14465398816|15286492024
30769|2|37774|06/01/2024 21:34:12||19548|5311105528|5507781840
31539|2|22161|07/01/2024 02:00:58||3542|2234216824|2239618456
29607|2|16824|06/01/2024 14:37:37||44543|1494989576|2029747352
28965|2|73255|06/01/2024 10:59:31||57629|12933076848|14380173416
28932|2|80274|06/01/2024 10:43:55||58565|98256799592|62476189304
30625|2|96901|06/01/2024 20:41:05||22735|1065566392|1421792424
30406|2|57675|06/01/2024 19:25:27||27273|56048359544|137699049040
30902|2|86322|06/01/2024 22:26:15||16425|3275453200|3959202592
31076|2|41981|06/01/2024 23:27:24||12756|986579856|1252078136
31199|2|97107|07/01/2024 00:06:54||10386|633608328|783777800
31107|2|6915|06/01/2024 23:31:29||12511|49796128|51319792
30084|2|68280|06/01/2024 17:22:10||34670|7796234728|11381005184
30535|2|62954|06/01/2024 20:14:42||24318|7302897504|10120496792
31430|2|30713|07/01/2024 01:20:34||5966|2966755584|3388950248
30965|2|93054|06/01/2024 22:41:35||15505|2093656664|3058577320
31506|2|47960|07/01/2024 01:56:52||3788|2357070048|3398346096
30932|2|9467|06/01/2024 22:31:29||16111|849959672|1144745224
30818|2|83207|06/01/2024 21:56:36||18204|1555308328|2210167000
31540|2|91141|07/01/2024 02:08:34||3086|367801456|424317856
30626|2|3864|06/01/2024 20:43:55||22565|6427489976|7302062464
31200|2|37805|07/01/2024 00:06:43||10397|646604584|946389472
28899|2|67155|06/01/2024 10:34:42||59118|3592466656|4945389992
31507|2|16883|07/01/2024 01:51:30||4110|385265112|404719976
31131|2|89817|06/01/2024 23:43:16||11804|1424026104|1548783416
29654|2|83343|06/01/2024 14:50:02||43798|1834820712|2732528272
31201|2|48513|07/01/2024 00:07:31||10349|883781680|1122138008
29373|2|43220|06/01/2024 13:14:43||49517|5062033552|6473176800
29632|2|43592|06/01/2024 14:46:41||43999|14536827992|17086272944
30289|2|40693|06/01/2024 18:41:00|07/01/2024 02:59:20|29900|15470408|20056520
30407|2|44654|06/01/2024 19:27:44||27136|5439453352|6827464016
29633|2|22026|06/01/2024 14:49:45||43815|3083998152|4370971392
28843|2|87550|06/01/2024 10:18:57||60063|15837995984|23477710472
30290|2|15796|06/01/2024 18:48:26||29494|7389756984|9766586744
31002|2|93644|06/01/2024 22:55:20||14680|4494750112|4855786992
30791|2|16938|06/01/2024 21:47:27||18753|1915894808|2770792768
