IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14670|2|10010|03/01/2024 15:19:09||23451|1048725064|1540608224
14914|2|56609|03/01/2024 16:33:52||18968|80959560032|158040306776
15706|2|28360|03/01/2024 21:05:24||2676|828713192|881896672
13259|2|6239|03/01/2024 06:59:42||53418|12762908320|15282589792
15332|2|22220|03/01/2024 18:59:51||10209|838826112|1058338592
15076|2|83219|03/01/2024 17:37:32||15148|1332524608|1449516728
15226|2|14249|03/01/2024 18:26:46||12194|25491801664|66435725312
14880|2|30684|03/01/2024 16:22:06||19674|2042111296|2820933008
13499|2|85502|03/01/2024 08:21:24||48516|11259476144|12993027816
13637|2|21459|03/01/2024 09:12:31||45449|459364043464|280578231552
12750|2|49346|03/01/2024 03:59:55||64205|7866825976|10737380552
15768|2|24528|03/01/2024 21:25:04||1496|1127250856|1607016080
14245|2|45915|03/01/2024 12:43:08||32812|1312949352|1610009872
15492|2|99991|03/01/2024 19:58:57||6663|479176712|484351136
15527|2|55450|03/01/2024 20:08:57||6063|1369004464|1721964928
15054|2|10551|03/01/2024 17:28:50||15670|2222388864|2500876288
14352|2|86264|03/01/2024 13:28:03||30117|4639591064|6209290440
14593|2|87007|03/01/2024 14:49:27||25233|64265721000|119735647032
14846|2|45253|03/01/2024 16:11:11||20329|4762607040|5108645424
14566|2|65373|03/01/2024 14:35:10||26090|1567742712|1664680536
13031|2|44315|03/01/2024 05:38:10||58310|2789106456|3642591320
15169|2|41083|03/01/2024 18:02:41||13639|19048776960|44830898728
14915|2|50112|03/01/2024 16:35:36||18864|3359731320|3656196248
13285|2|62050|03/01/2024 07:09:44||52816|149530860296|444209285528
15415|2|65640|03/01/2024 19:26:12||8628|1053280056|1428816096
14076|2|80889|03/01/2024 11:40:43||36557|2632720600|3233336976
14968|2|87377|03/01/2024 16:55:47||17653|295305200|353137672
12982|2|69819|03/01/2024 05:18:37||59483|1445542448|1827476432
15289|2|13260|03/01/2024 18:40:39||11361|803831040|886960736
14624|2|82744|03/01/2024 14:50:08||25192|4554994640|5121355928
15077|2|83705|03/01/2024 17:30:55||15545|3579052552|4559989272
14408|2|28831|03/01/2024 13:46:23||29017|11448831296|14213770184
14671|2|16617|03/01/2024 15:16:38||23602|19652289152|27737141128
12927|2|55870|03/01/2024 04:54:44||60916|13589279848|18177507776
14446|2|84704|03/01/2024 13:59:34||28226|3548928272|4843083328
14969|2|16186|03/01/2024 16:50:14||17986|1192490016|1334533120
14353|2|40901|03/01/2024 13:20:25||30575|4568549400|5733605344
15734|2|94245|03/01/2024 21:12:59||2221|577053856|578686184
13803|2|29181|03/01/2024 10:06:47||42193|2782236992|3376642672
15465|2|45057|03/01/2024 19:41:40||7700|162940688|191561616
15735|2|9634|03/01/2024 21:16:17||2023|66526392|82155216
14381|2|63278|03/01/2024 13:36:44||29596|65141229592|143505467120
14269|2|25904|03/01/2024 12:55:04||32096|110907256296|304230665864
15389|2|78882|03/01/2024 19:12:33||9447|203953856|224307912
14735|2|93954|03/01/2024 15:37:21||22359|30265456504|62439427432
15528|2|41838|03/01/2024 20:07:38||6142|1172981400|1441904424
15736|2|61755|03/01/2024 21:12:43||2237|86351808|92390520
13261|2|20050|03/01/2024 06:51:47||53893|411720240|577454608
12983|2|62627|03/01/2024 05:10:01||59999|35352775144|84797231776
14077|2|4633|03/01/2024 11:43:19|03/01/2024 21:49:10|36351|2883416800|3457860992
15023|2|24856|03/01/2024 17:14:53||16507|3689218816|4392157840
14505|2|11728|03/01/2024 14:17:54||27126|1169830160|1361817560
13262|2|14771|03/01/2024 06:59:44||53416|630796816|891168672
14190|2|9319|03/01/2024 12:20:49||34151|2690070176|3779272664
14533|2|99801|03/01/2024 14:26:37||26603|1893060528|2624144064
14534|2|63626|03/01/2024 14:23:27||26793|1969889000|2938454856
