IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,49329,1049469766,1265504095
24635,4,97563,03-01-2024 22:14:08,,50152,360857130,379166572
25287,4,36932,04-01-2024 01:22:04,,38876,1960258142,2098568170
26809,4,25360,04-01-2024 09:04:10,,11150,691693866,975691425
24094,4,92864,03-01-2024 19:37:30,,59550,1921271741,2800735852
25527,4,65707,04-01-2024 02:34:34,,34526,222252142,293766982
25641,4,45193,04-01-2024 03:15:00,,32100,7974545983,18979603802
27034,4,60302,04-01-2024 10:29:19,,6041,129284765,170684691
25943,4,64845,04-01-2024 04:44:22,,26738,88640841,124369258
25642,4,34159,04-01-2024 03:10:57,,32343,1234490965,1261272923
23930,4,41735,03-01-2024 18:49:20,,62440,3969457316,5398676993
27282,4,99781,04-01-2024 11:33:10,,2210,88580489,122838228
24095,4,29731,03-01-2024 19:39:57,,59403,266736669,316346009
25360,4,21644,04-01-2024 01:47:09,,37371,1170343615,1324659071
26566,4,50281,04-01-2024 07:53:19,,15401,173754566,184655476
26397,4,23552,04-01-2024 07:07:40,,18140,79885361,88844918
24708,4,78982,03-01-2024 22:34:04,,48956,3551984207,3825126105
25488,4,37871,04-01-2024 02:27:51,,34929,1054736264,1220401427
26597,4,70227,04-01-2024 08:09:30,,14430,119240107,167590100
25238,4,7476,04-01-2024 01:10:25,,39575,295049876,345993273
26983,4,9765,04-01-2024 10:04:20,,7540,37757802,48932923
26891,4,36349,04-01-2024 09:36:04,,9236,44913119,56044520
26630,4,35130,04-01-2024 08:16:17,,14023,138851418,208225444
26033,4,83618,04-01-2024 05:17:53,,24727,313597335,362636043
25998,4,60961,04-01-2024 05:01:03,,25737,684468945,717136751
25196,4,44398,04-01-2024 01:07:53,,39727,1754467266,2259190922
27332,4,27212,04-01-2024 11:55:50,,850,19218069,28501918
26773,4,85698,04-01-2024 08:50:37,,11963,279533161,287581933
27179,4,40623,04-01-2024 11:06:49,,3791,128811968,182135177
26173,4,26061,04-01-2024 05:55:08,,22492,701268937,839109797
26954,4,95752,04-01-2024 09:51:12,,8328,188322534,246274777
26838,4,13267,04-01-2024 09:16:17,,10423,3432792927,6800517825
27009,4,20286,04-01-2024 10:19:01,,6659,29937298,38797450
26531,4,16907,04-01-2024 07:40:56,,16144,163955684,172632459
27180,4,18395,04-01-2024 11:05:52,,3848,11228625,16053113
25239,4,64186,04-01-2024 01:12:24,,39456,591780879,821852210
26297,4,60698,04-01-2024 06:39:34,,19826,390852761,537281371
26955,4,61589,04-01-2024 09:54:59,,8101,2747797432,7294580509
25967,4,82692,04-01-2024 04:54:03,,26157,997846460,1101469023
24451,4,84588,03-01-2024 21:20:19,,53381,1294469903,1739706921
27246,4,3947,04-01-2024 11:28:05,,2515,45889628,48609072
26735,4,94027,04-01-2024 08:44:15,,12345,22335082,27009555
26141,4,88569,04-01-2024 05:45:18,,23082,323422787,434877538
26106,4,32528,04-01-2024 05:33:39,,23781,543362371,716355971
27247,4,30697,04-01-2024 11:21:52,,2888,95097972,117265161
26532,4,57318,04-01-2024 07:42:56,,16024,777775860,1055087487
26266,4,24421,04-01-2024 06:28:39,,20481,6202307549,15300018095
27333,4,49265,04-01-2024 11:55:53,,847,3810122,4619719
26267,4,71837,04-01-2024 06:25:25,,20675,618086014,899326369
26363,4,16217,04-01-2024 06:54:09,,18951,345676904,366255443
26925,4,59615,04-01-2024 09:45:27,,8673,376080379,435005461
26598,4,76605,04-01-2024 08:06:13,,14627,184852234,199294123
23988,4,29907,03-01-2024 19:09:22,,61238,646320434,815224258
26298,4,35855,04-01-2024 06:34:17,,20143,271741116,402557522
