IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29307,4,44636,04-01-2024 21:43:55,,15965,213039449,245184527
27565,4,7910,04-01-2024 13:07:39,,46941,4044355627,5152419930
28359,4,97563,04-01-2024 16:59:08,,33052,281287733,395019856
28423,4,36932,04-01-2024 17:11:01,,32339,2064402909,2338011099
28360,4,11338,04-01-2024 16:53:16,,33404,370354873,441876459
28808,4,65707,04-01-2024 19:18:31,,24689,324522694,486763430
29367,4,93340,04-01-2024 22:05:04,,14696,3075752867,6216404736
27942,4,45193,04-01-2024 14:55:43,,40457,10998787891,21267515950
30048,4,60302,05-01-2024 01:24:52,,2708,206259210,231242904
29308,4,30742,04-01-2024 21:41:07,,16133,837810479,1104987033
27523,4,34159,04-01-2024 12:52:58,,47822,3372297091,3807812168
29031,4,78929,04-01-2024 20:25:51,,20649,1051326678,1380894806
28768,4,61752,04-01-2024 19:02:08,,25672,177571784,222195259
29281,4,99781,04-01-2024 21:30:34,,16766,130714537,175969956
29650,4,28338,04-01-2024 23:20:43,,10157,91888832,106356026
30136,4,37871,05-01-2024 01:59:08,,652,56226288,83106925
27423,4,70227,04-01-2024 12:25:27,,49473,412951667,474084578
30049,4,54163,05-01-2024 01:27:40,,2540,10087742,10359816
28455,4,60961,04-01-2024 17:26:53,,31387,2091676387,2472167141
27660,4,44398,04-01-2024 13:32:39,,45441,2134384304,2515482363
27567,4,85404,04-01-2024 13:07:55,,46925,1489518312,1604625769
29998,4,16893,05-01-2024 01:07:10,,3770,101238445,134251598
26773,4,85698,04-01-2024 08:50:37,,62363,1232594721,1381250875
27690,4,40623,04-01-2024 13:49:18,,44442,2637238711,3133175337
29138,4,26061,04-01-2024 20:55:41,,18859,550690941,795820260
26954,4,95752,04-01-2024 09:51:12,,58728,3117897442,3419055153
29174,4,49736,04-01-2024 21:04:13,,18347,5617898438,14541808075
30137,4,27006,05-01-2024 01:53:29,,991,30521729,43538574
29437,4,31142,04-01-2024 22:28:41,,13279,5940008230,15033367965
29854,4,51091,05-01-2024 00:27:38,,6142,44000325,45958094
28872,4,13267,04-01-2024 19:39:56,,23404,6861341014,19130688074
27009,4,20286,04-01-2024 10:19:01,,57059,441535398,482924002
29309,4,48539,04-01-2024 21:42:57,,16023,1094145415,2410922345
29730,4,15482,04-01-2024 23:41:41,,8899,15045715,17798450
26531,4,16907,04-01-2024 07:40:56,05-01-2024 02:00:00,65944,171315854,239971893
