IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,26575,467404748,551211158
11896,3,70857,01-01-2024 22:43:51,,20769,1323360553,1531101395
10442,3,21424,01-01-2024 13:00:41,,55759,5498686363,15404297907
12789,3,42131,02-01-2024 03:59:04,,1856,32622091,42257683
9949,3,11338,01-01-2024 10:46:43,,63797,553418500,636110469
12155,3,99283,02-01-2024 00:10:46,,15554,121962532,126094294
12378,3,51329,02-01-2024 01:31:20,,10720,1021621421,1491733752
12623,3,78929,02-01-2024 03:09:10,,4850,72215731,99049915
12761,3,40605,02-01-2024 03:42:48,,2832,29080232,42946554
10896,3,92426,01-01-2024 16:29:51,,43209,16322481979,36342483442
11847,3,9765,01-01-2024 22:23:55,,21965,582237843,598707384
12790,3,16523,02-01-2024 03:55:52,,2048,650323343,1233872916
11872,3,42600,01-01-2024 22:35:05,,21295,572823774,727847193
10942,3,85698,01-01-2024 16:45:45,,42255,809800208,1024371735
12216,3,44903,02-01-2024 00:31:37,,14303,4430094904,10800876067
9593,3,27006,01-01-2024 09:00:35,,70165,1549081845,1916157514
12421,3,84226,02-01-2024 01:50:33,,9567,323525246,334145224
10043,3,20286,01-01-2024 11:08:04,,62516,472736735,524124437
12518,3,86431,02-01-2024 02:24:52,,7508,854497354,885936269
10715,3,57674,01-01-2024 15:15:16,,47684,1061898421,1508939792
11822,3,51041,01-01-2024 22:10:27,,22773,6469373549,16567577845
11980,3,31720,01-01-2024 23:17:12,,18768,1497993380,1582576931
12332,3,91583,02-01-2024 01:16:20,,11620,333685522,454839771
12549,3,86164,02-01-2024 02:37:14,,6766,202127185,252289569
11265,3,88569,01-01-2024 18:59:48,,34212,81298911,114768095
12845,3,80731,02-01-2024 04:15:56,,844,14213709,16358247
12296,3,56617,02-01-2024 01:00:59,,12541,1311074268,1633435024
12594,3,71837,02-01-2024 02:54:06,,5754,33588715,49434485
12519,3,95317,02-01-2024 02:25:48,,7452,12545881,18488836
12400,3,6318,02-01-2024 01:46:01,,9839,248984099,293074418
11165,3,39478,01-01-2024 18:17:51,,36729,1765457445,2620666306
12422,3,80624,02-01-2024 01:57:01,,9179,705098699,807534710
12099,3,68731,01-01-2024 23:52:43,,16637,74115246,103559105
12297,3,56537,02-01-2024 01:06:04,,12236,619881225,921378759
12724,3,86322,02-01-2024 03:38:09,,3111,29589278,33576451
11166,3,37135,01-01-2024 18:19:58,,36602,3333451862,4370069009
10256,3,6915,01-01-2024 11:51:10,,59930,58434945,71389837
12156,3,20143,02-01-2024 00:14:32,,15328,3092252579,9240227768
11790,3,68280,01-01-2024 22:02:36,,23244,562376317,669966438
10668,3,80006,01-01-2024 14:54:52,,48908,807452651,857324628
11415,3,47960,01-01-2024 19:54:17,,30943,1315244639,1608922747
11416,3,79558,01-01-2024 19:51:59,,31081,1964227723,2302229019
11848,3,33437,01-01-2024 22:24:41,,21919,561555625,578464697
12066,3,33139,01-01-2024 23:42:33,,17247,15105029,17440068
10768,3,80725,01-01-2024 15:31:56,,46684,669717853,779405156
12067,3,45096,01-01-2024 23:40:38,,17362,743735543,744378465
12814,3,52267,02-01-2024 04:05:50,,1450,4066349,4786389
11897,3,74806,01-01-2024 22:43:27,,20793,798948068,969306947
12490,3,55737,02-01-2024 02:18:55,,7865,65570433,96278444
12491,3,40230,02-01-2024 02:10:48,,8352,468260177,493826557
11522,3,99755,01-01-2024 20:33:51,,28569,339298743,341367330
11791,3,88978,01-01-2024 22:02:35,,23245,300006022,346853097
12551,3,55546,02-01-2024 02:30:21,,7179,1096625657,2318238342
12595,3,92250,02-01-2024 02:56:12,,5628,8125795,11959493
11636,3,38818,01-01-2024 21:13:01,,26219,255247447,298119408
11035,3,5679,01-01-2024 17:26:09,,39831,702723824,870962919
12189,3,34428,02-01-2024 00:20:37,,14963,546127604,726495901
10568,3,64904,01-01-2024 14:07:48,,51732,13266904281,33556235461
9720,3,44007,01-01-2024 09:48:36,,67284,3332738225,4672976883
12333,3,14645,02-01-2024 01:18:29,,11491,298001062,323437662
10853,3,30018,01-01-2024 16:05:00,,44700,93329392,108462939
12815,3,49480,02-01-2024 04:09:49,,1211,197159442,240268555
11958,3,17970,01-01-2024 23:07:27,,19353,440545316,502210474
10464,3,34294,01-01-2024 13:15:01,,54899,2471971951,2720823144
12015,3,71008,01-01-2024 23:22:25,,18455,723551626,862533456
12452,3,52002,02-01-2024 02:00:04,,8996,78448373,92833207
11925,3,49459,01-01-2024 22:53:55,,20165,223614114,234175902
12725,3,19399,02-01-2024 03:36:39,,3201,58251506,74017326
11110,3,44288,01-01-2024 17:53:58,,38162,2118575302,2762719528
10465,3,58749,01-01-2024 13:11:35,,55105,892042354,1214790328
10258,3,77704,01-01-2024 11:54:37,,59723,1873895450,2025410227
12846,3,17027,02-01-2024 04:11:29,,1111,428981764,963795445
10669,3,20790,01-01-2024 14:55:17,,48883,856019136,941421599
11669,3,70042,01-01-2024 21:22:49,,25631,158343183,198760067
10825,3,7963,01-01-2024 15:50:27,,45573,305522025,323635253
10717,3,76089,01-01-2024 15:16:41,,47599,3063025395,4432930757
11342,3,89802,01-01-2024 19:23:33,,32787,7054717484,15249778926
12596,3,58659,02-01-2024 02:53:20,,5800,136615282,160091612
10854,3,89219,01-01-2024 16:04:20,,44740,364267322,460809903
12334,3,92934,02-01-2024 01:10:10,,11990,93960362,127259830
12401,3,38919,02-01-2024 01:42:57,,10023,868337865,955550695
11926,3,65546,01-01-2024 22:52:39,,20241,478622617,492176855
11792,3,72095,01-01-2024 22:08:40,,22880,268273457,305877706
10524,3,58101,01-01-2024 13:43:17,,53203,13510962865,30312795388
11493,3,82625,01-01-2024 20:23:02,,29218,2400633067,2797489346
11823,3,65289,01-01-2024 22:11:21,,22719,6113249162,12807198641
11311,3,28577,01-01-2024 19:14:37,,33323,356800005,379406596
10987,3,8859,01-01-2024 17:04:41,,41119,280761258,322799180
11061,3,66626,01-01-2024 17:34:49,,39311,16288496,22286805
12624,3,62614,02-01-2024 03:03:43,,5177,1712951902,3819096672
12726,3,11964,02-01-2024 03:39:22,,3038,52712781,74678452
12597,3,48516,02-01-2024 02:53:17,,5803,88121482,124565125
12157,3,45322,02-01-2024 00:13:36,,15384,83514543,115984926
12357,3,98700,02-01-2024 01:23:23,,11197,15555075,21763458
11694,3,46127,01-01-2024 21:35:10,,24890,4207510544,9479490944
12847,3,99690,02-01-2024 04:10:08,,1192,29834167,40429789
11361,3,42922,01-01-2024 19:39:22,,31838,316259517,355425158
10508,3,87373,01-01-2024 13:37:11,,53569,658726283,658986325
12816,3,95864,02-01-2024 04:01:10,,1730,60090552,65645519
10748,3,22730,01-01-2024 15:20:30,,47370,840414748,1034029658
12656,3,59237,02-01-2024 03:17:04,,4376,67866729,86398016
11441,3,84253,01-01-2024 20:00:28,,30572,758186572,771732363
12298,3,70494,02-01-2024 01:07:38,,12142,297109306,336409431
12379,3,34502,02-01-2024 01:38:37,,10283,271584415,373373728
11464,3,54962,01-01-2024 20:10:56,,29944,693804384,977327730
12625,3,25167,02-01-2024 03:06:13,,5027,102526075,144693212
12423,3,88749,02-01-2024 01:59:47,,9013,80874794,111610740
12068,3,22631,01-01-2024 23:47:33,,16947,848560462,1230180105
12402,3,11005,02-01-2024 01:44:02,,9958,84416466,126472999
12100,3,73150,01-01-2024 23:51:15,,16725,4713012510,14064623670
10690,3,83161,01-01-2024 15:01:44,,48496,2567127842,2985750247
12069,3,6520,01-01-2024 23:48:59,,16861,289807710,303886350
10961,3,88589,01-01-2024 16:50:03,,41997,745762784,931085454
11418,3,45052,01-01-2024 19:56:13,02-01-2024 04:22:04,30351,321961376,329832991
