IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27973,3,94696,05-01-2024 23:59:14,,10246,27483939,33376013
26449,3,6239,05-01-2024 15:01:03,,42537,768462316,1144853695
27428,3,22220,05-01-2024 20:46:40,,21800,260814384,268382196
25986,3,8847,05-01-2024 12:24:37,,51923,602368955,864958221
28280,3,42067,06-01-2024 01:40:10,,4190,20089330,20651882
27227,3,14249,05-01-2024 19:38:58,,25862,8049631332,17923345890
26981,3,12473,05-01-2024 18:15:38,,30862,1917157771,2023353548
26814,3,11718,05-01-2024 17:17:21,,34359,1040463972,1340054965
27452,3,98602,05-01-2024 20:56:20,,21220,96631141,99780448
28185,3,64916,06-01-2024 01:03:47,,6373,123779136,134708229
27253,3,74376,05-01-2024 19:47:38,,25342,1028580641,1069565017
27805,3,99991,05-01-2024 23:00:13,,13787,350386144,398706024
27429,3,9991,05-01-2024 20:42:38,,22042,6051973180,11649681753
26249,3,87237,05-01-2024 13:57:19,,46361,352661618,367561569
26391,3,24110,05-01-2024 14:42:35,,43645,1697471526,2240766865
27806,3,88379,05-01-2024 23:01:51,,13689,76086042,87296192
27713,3,91718,05-01-2024 22:25:33,,15867,281978071,400523174
27943,3,27107,05-01-2024 23:43:01,,11219,91578426,118260933
28088,3,68875,06-01-2024 00:39:52,,7808,23440512,26427603
26649,3,24772,05-01-2024 16:18:08,,37912,959828439,1296680373
26250,3,63370,05-01-2024 13:53:00,,46620,200347730,223149683
25505,3,63466,05-01-2024 09:46:19,,61421,605090314,700177330
27944,3,13260,05-01-2024 23:44:39,,11121,65640017,93428211
27945,3,27631,05-01-2024 23:49:14,,10846,342627587,398995495
26957,3,89311,05-01-2024 18:00:32,,31768,679265582,768991856
28364,3,94645,06-01-2024 02:02:48,,2832,2682095,2987970
28458,3,55142,06-01-2024 02:37:37,,743,15147073,17690970
27574,3,25434,05-01-2024 21:34:34,,18926,155040829,190757307
26042,3,20094,05-01-2024 12:49:40,,50420,566248928,735554435
27453,3,17408,05-01-2024 20:59:00,,21060,1195616743,1274043759
27869,3,28831,05-01-2024 23:20:02,,12598,742464734,864227723
26959,3,19948,05-01-2024 18:03:44,,31576,397819208,434103465
27974,3,66573,05-01-2024 23:57:18,,10362,281343309,289429885
28365,3,41944,06-01-2024 02:05:25,,2675,274899115,306382210
27606,3,23002,05-01-2024 21:48:41,,18079,4288763956,8925472852
28494,3,19569,06-01-2024 02:41:36,,504,4959975,6146788
25686,3,84704,05-01-2024 10:47:28,,57752,1289044076,1517702537
27372,3,28929,05-01-2024 20:25:10,,23090,2797991133,2981668991
28089,3,28616,06-01-2024 00:37:11,,7969,18169478,20799649
25712,3,10578,05-01-2024 10:57:35,,57145,1561400275,2249371064
28315,3,6505,06-01-2024 01:53:42,,3378,397264284,405844230
28059,3,11788,06-01-2024 00:23:31,,8789,142705834,179800874
26591,3,63278,05-01-2024 15:51:58,,39482,9984186616,28558424603
25249,3,25904,05-01-2024 08:19:52,,66608,26772519227,51896234195
27481,3,26599,05-01-2024 21:00:31,,20969,1507049651,2256981940
27899,3,73371,05-01-2024 23:31:27,,11913,2953746659,7999728788
26067,3,41838,05-01-2024 12:58:24,,49896,2368288571,2668347265
27162,3,61755,05-01-2024 19:15:00,,27300,101417311,109275697
26567,3,15121,05-01-2024 15:43:35,,39985,1183306132,1287763200
28090,3,5744,06-01-2024 00:32:01,,8279,3526423,3614401
27946,3,24856,05-01-2024 23:46:32,,11008,423894848,424796058
28186,3,46900,06-01-2024 01:07:37,,6143,161045353,164428503
28002,3,21910,06-01-2024 00:05:05,,9895,477131525,570572989
28153,3,41784,06-01-2024 00:55:46,,6854,217600614,290203337
28003,3,53066,06-01-2024 00:08:40,06-01-2024 02:41:01,9141,123525801,170604814
27254,3,99801,05-01-2024 19:45:45,,25455,1518253754,1676368463
