IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16094|0|80035|03/01/2024 17:39:39||20421|547451776|659993568
16124|0|87799|03/01/2024 17:48:01||19919|3407896752|3691654480
14828|0|19040|03/01/2024 08:36:06||53034|12876107112|18659756184
16201|0|68512|03/01/2024 18:10:50||18550|1674603552|1853778064
16508|0|85070|03/01/2024 20:23:31||10589|1699484504|1701727480
15136|0|77688|03/01/2024 10:40:19||45581|12821956840|13954344048
15484|0|50870|03/01/2024 13:19:36||36024|20127196912|21615117920
16457|0|62355|03/01/2024 20:03:53||11767|21739578344|50731070896
16879|0|53666|03/01/2024 23:03:18||1002|3610011520|10364079800
16433|0|82652|03/01/2024 19:56:46||12194|2362167992|3047264696
15937|0|59125|03/01/2024 16:37:57||24123|79263760|79655952
16837|0|18826|03/01/2024 22:44:22||2138|3601098496|8427985240
16396|0|77027|03/01/2024 19:39:47||13213|1614709120|1727393032
14463|0|75538|03/01/2024 06:07:32||61948|3504961536|4873972984
14244|0|43777|03/01/2024 04:35:09||67491|196854250672|475395343448
16306|0|79536|03/01/2024 18:52:26||16054|471483016|701040520
16671|0|42228|03/01/2024 21:34:27||6333|664273912|983784608
15754|0|90678|03/01/2024 15:10:53||29347|2597134560|3062868504
15439|0|38260|03/01/2024 12:57:10||37370|10156996712|10625268576
14525|0|59994|03/01/2024 06:39:12||60048|14163278856|14811492728
15409|0|22313|03/01/2024 12:40:45||38355|73556636072|175962414848
14990|0|36265|03/01/2024 09:44:32||48928|4356705744|6240972936
15677|0|56069|03/01/2024 14:43:45||30975|2596558360|3084521808
14804|0|35261|03/01/2024 08:27:37||53543|11980566336|13697409160
16125|0|8960|03/01/2024 17:48:57||19863|3267199128|3587181480
16567|0|59205|03/01/2024 20:53:44||8776|25428441256|55982879704
16434|0|4732|03/01/2024 19:56:46||12194|2069047160|2686444352
16509|0|73342|03/01/2024 20:26:18||10422|1696637880|1803420152
16880|0|78882|03/01/2024 23:06:39||801|225541376|253912344
16595|0|13652|03/01/2024 21:09:05||7855|2551456080|3335527584
15219|0|45696|03/01/2024 11:24:19||42941|2958170392|3075343472
15365|0|17166|03/01/2024 12:22:21||39459|69297739496|188475724872
