IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27770|1|13734|03/01/2024 07:12:54||23226|5246543312|5550946432
25531|1|72937|02/01/2024 20:22:23||62257|15209021928|18828692744
27085|1|89621|03/01/2024 03:57:22||34958|5059294104|6608481616
27504|1|94696|03/01/2024 05:57:55||27725|2296311888|2746368240
27946|1|37974|03/01/2024 08:05:13||20087|5869195152|6581409904
28016|1|74301|03/01/2024 08:24:04||18956|3441610200|3798951496
28538|1|6516|03/01/2024 10:57:54||9726|1349376912|1700211088
28017|1|30684|03/01/2024 08:29:25||18635|2615513336|3282532008
28239|1|62355|03/01/2024 09:22:14||15466|23875377864|44484751408
27334|1|53666|03/01/2024 05:09:52||30608|142231197008|276532021376
28610|1|80501|03/01/2024 11:13:58||8762|1891340952|2051090664
27296|1|24528|03/01/2024 04:58:59||31261|6974164800|7529711960
27369|1|85519|03/01/2024 05:14:43||30317|2079700576|2398162128
28113|1|28031|03/01/2024 08:56:12||17028|10487450424|13035813720
28713|1|82652|03/01/2024 11:43:59||6961|840688904|1009562072
28402|1|80304|03/01/2024 10:14:55||12305|3533450800|3847635088
28082|1|10551|03/01/2024 08:47:06||17574|8662954160|12457810992
27221|1|9991|03/01/2024 04:30:27||32973|51343743016|122181501384
26263|1|18826|02/01/2024 23:59:02||49258|79851162840|182392396128
28897|1|77661|03/01/2024 12:40:27||3573|190200736|225547720
28972|1|68238|03/01/2024 13:03:40||2180|581014096|781632120
26542|1|41083|03/01/2024 01:17:37||44543|60806611584|120056753984
26575|1|65640|03/01/2024 01:21:50||44290|27803959384|31890339688
28744|1|27107|03/01/2024 11:58:08||6112|603739232|874019688
28933|1|88000|03/01/2024 12:59:20||2440|870193776|1036692184
28200|1|35218|03/01/2024 09:16:52||15788|1148745752|1321135488
27771|1|85282|03/01/2024 07:10:35||23365|639587552|874560680
26056|1|79536|02/01/2024 22:57:45||52935|2160511760|2352669912
25166|1|42228|02/01/2024 18:39:37||68423|10578295800|12678855280
28018|1|7207|03/01/2024 08:20:55||19145|6814151336|7375721056
27737|1|90678|03/01/2024 07:02:38||23842|3178906040|3995199592
29068|1|60937|03/01/2024 13:30:57||543|407135104|485601560
26161|1|87485|02/01/2024 23:25:09||51291|151963058392|399434499056
27803|1|89447|03/01/2024 07:20:48||22752|6489352456|7405179472
28271|1|46637|03/01/2024 09:39:06||14454|557667240|662849576
25950|1|16617|02/01/2024 22:27:33||54747|46621578488|55370125960
28802|1|56069|03/01/2024 12:14:05||5155|324535456|390191440
26815|1|83585|03/01/2024 02:34:46||39914|16450912400|17912331416
28083|1|59414|03/01/2024 08:48:34||17486|5511806192|6809167248
28312|1|35204|03/01/2024 09:48:24||13896|1246224544|1814101912
28714|1|25097|03/01/2024 11:40:34||7166|3571373864|4046184536
27738|1|78882|03/01/2024 07:08:01||23519|2379153112|2736761464
26640|1|89741|03/01/2024 01:43:04||43016|9432105992|10177218448
27703|1|56849|03/01/2024 06:59:55||24005|1554496280|2047635024
27182|1|47789|03/01/2024 04:24:48||33312|2170702944|3186684784
28767|1|27076|03/01/2024 12:00:41||5959|348174160|449551472
27982|1|63329|03/01/2024 08:16:30||19410|7395899328|7510082768
25951|1|25532|02/01/2024 22:26:07||54833|11461919336|13556101136
28803|1|77120|03/01/2024 12:14:07||5153|267243032|309411536
27183|1|88167|03/01/2024 04:25:58||33242|11937507600|12641764592
26782|1|86402|03/01/2024 02:20:04||40796|69319181488|184499560408
28403|1|4200|03/01/2024 10:15:46||12254|31709278520|88563839024
27838|1|27723|03/01/2024 07:33:46||21974|756308464|900717328
28272|1|79634|03/01/2024 09:31:21||14919|1224937736|1615650872
26162|1|39435|02/01/2024 23:22:56||51424|3728058056|4195274040
27704|1|6916|03/01/2024 06:50:42||24558|4862107880|7178505352
28745|1|23682|03/01/2024 11:58:25||6095|30163000|37444992
28114|1|57595|03/01/2024 08:53:18||17202|1952169464|2569437464
26913|1|30336|03/01/2024 03:03:40||38180|7772768216|10016608096
27029|1|94047|03/01/2024 03:38:31||36089|17558185352|22906770576
28440|1|96811|03/01/2024 10:25:41||11659|1010724952|1287622704
26685|1|68329|03/01/2024 01:55:01||42299|14771653096|16865151752
28869|1|71658|03/01/2024 12:39:55||3605|192647144|233607920
28898|1|98799|03/01/2024 12:49:54||3006|408190024|608694072
28899|1|53757|03/01/2024 12:49:49||3011|75123608|94258080
26948|1|80714|03/01/2024 03:19:36||37224|5791166152|6521834056
26752|1|93337|03/01/2024 02:12:37||41243|9071785376|10156253504
28273|1|23638|03/01/2024 09:35:22||14678|2441988632|3608064040
27472|1|35546|03/01/2024 05:48:05||28315|972120632|1363250112
25673|1|76483|02/01/2024 21:01:54|03/01/2024 13:38:20|59786|2939574032|3081237192
29069|1|76483|03/01/2024 13:39:41||19|298072|410848
26992|1|91153|03/01/2024 03:28:04||36716|12858003376|14022604408
27839|1|44839|03/01/2024 07:39:57||21603|1318600256|1394699000
28611|1|96132|03/01/2024 11:19:40||8420|725728440|957436512
27671|1|41896|03/01/2024 06:43:55||24965|14480417120|14480797048
28612|1|73687|03/01/2024 11:18:31||8489|5159749368|5692660584
29005|1|9602|03/01/2024 13:15:07||1493|136333360|152453368
27772|1|14673|03/01/2024 07:17:29||22951|1522527880|2008397320
27086|1|96497|03/01/2024 03:51:39||35301|8307415880|8822388832
27370|1|5259|03/01/2024 05:17:25||30155|2489255112|3106892064
