IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||51602|8084069928|9797680680
19200|0|56609|04/01/2024 14:51:09||20931|73311620528|200728753432
17985|0|87799|04/01/2024 06:38:40||50480|11582841280|13941920880
19393|0|77688|04/01/2024 16:15:41||15859|5527177728|6174182520
19954|0|50870|04/01/2024 20:19:33||1227|299762240|411738928
19928|0|62355|04/01/2024 20:06:47||1993|3950836480|9918558816
18857|0|53666|04/01/2024 12:37:59||28921|95349584480|267196827464
18749|0|74669|04/01/2024 11:54:50||31510|680603088|741654536
19201|0|85519|04/01/2024 14:51:41||20899|623441144|800984664
18448|0|59125|04/01/2024 09:52:08||38872|162389408|191401864
18801|0|86264|04/01/2024 12:17:52||30128|1922715288|1966105776
18825|0|87007|04/01/2024 12:20:49||29951|58274247848|169232660416
19618|0|77027|04/01/2024 17:40:40|04/01/2024 20:32:11|10291|987098088|1011175784
19072|0|75538|04/01/2024 14:04:39||23721|1079313744|1589848944
19313|0|77463|04/01/2024 15:46:18||17622|7617788600|10774492008
18057|0|43777|04/01/2024 07:06:11||48829|114905466088|341427849056
18675|0|41083|04/01/2024 11:28:46||33074|28564971776|77198780432
19585|0|21998|04/01/2024 17:34:05||11155|1460062904|2125194656
18774|0|53028|04/01/2024 12:06:20||30820|12419146504|13962546912
18826|0|79536|04/01/2024 12:22:44||29836|480871928|675118264
19462|0|42228|04/01/2024 16:40:43||14357|2385528616|3259222448
18900|0|90678|04/01/2024 12:56:18||27822|2604921736|2658388208
17923|0|38260|04/01/2024 06:04:42||52518|9671802072|12506881864
18258|0|59994|04/01/2024 08:34:09||43551|11173403584|12692555848
18386|0|46637|04/01/2024 09:29:23||40237|2978521984|3675370824
19907|0|56069|04/01/2024 19:51:37||2903|259708552|276215800
19799|0|16186|04/01/2024 19:15:10||5090|283419384|403181472
19722|0|8960|04/01/2024 18:34:28||7532|2265252544|2729416688
19723|0|83585|04/01/2024 18:34:54||7506|5190151704|6720290952
19463|0|75051|04/01/2024 16:48:19||13901|919435080|961636112
19658|0|59414|04/01/2024 18:02:09||9471|3043739920|3529285480
18827|0|73342|04/01/2024 12:28:35||29485|2983952088|3550918664
19046|0|65857|04/01/2024 13:53:35||24385|12027243432|13769351792
18967|0|60741|04/01/2024 13:25:28||26072|5550123864|6271680136
18172|0|47789|04/01/2024 07:55:01||45899|11428549312|12127878008
19344|0|9319|04/01/2024 15:54:27||17133|8114107192|11673344832
17867|0|27076|04/01/2024 05:48:21||53499|5421521880|5961705440
19023|0|92010|04/01/2024 13:41:11||25129|5812642480|7448900376
19929|0|24952|04/01/2024 20:01:11||2329|530217488|682253016
17410|0|77120|04/01/2024 02:49:57|04/01/2024 20:34:40|63883|18859045952|23627858344
18198|0|88167|04/01/2024 08:09:57||45003|15957849048|16387731208
19047|0|33912|04/01/2024 13:55:32||24268|9630328272|13627521896
19168|0|86402|04/01/2024 14:41:11||21529|31109163768|88947908920
19544|0|69235|04/01/2024 17:18:26||12094|513446216|739520456
19517|0|27723|04/01/2024 17:03:44||12976|394590496|482827696
19887|0|11924|04/01/2024 19:46:36||3204|200140008|201428320
19099|0|6916|04/01/2024 14:14:28||23132|5495578920|7474632552
19800|0|11366|04/01/2024 19:16:11||5029|1969357456|2256430840
18946|0|71399|04/01/2024 13:18:50||26470|7146434784|7702962248
19858|0|54404|04/01/2024 19:37:31||3749|217697752|320800000
