IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13751|1|44433|02/01/2024 02:06:13||2027|1061332856|1161920216
11600|1|14538|01/01/2024 14:49:38||42622|175568302128|410323751368
11077|1|5202|01/01/2024 11:49:53||53407|5574480560|7149495632
13790|1|89706|02/01/2024 02:17:45||1335|15309544|21299072
11830|1|7922|01/01/2024 16:14:09||37551|5820020152|8372292864
12300|1|33541|01/01/2024 18:59:09|02/01/2024 02:34:13|27304|2446248336|2756113504
11495|1|19403|01/01/2024 14:05:41||45259|197386640|205179064
13828|1|88207|02/01/2024 02:27:16||764|781338328|858613992
13121|1|40725|01/01/2024 23:03:40||12980|3705162168|3846938992
12591|1|11622|01/01/2024 20:22:10||22670|114807438704|289129951696
11496|1|96775|01/01/2024 14:07:11||45169|53482053416|139457858000
12102|1|25074|01/01/2024 17:51:27||31713|8819521840|12793899600
13048|1|76996|01/01/2024 22:44:30||14130|2448753368|3471586408
12959|1|26538|01/01/2024 22:10:56||16144|48977303624|96181445224
12497|1|65418|01/01/2024 19:58:53||24067|3832949824|4365719600
11022|1|6417|01/01/2024 11:34:08||54352|3435454104|5121767216
13341|1|93199|02/01/2024 00:02:21||9459|2235896800|3104903944
13363|1|17916|02/01/2024 00:12:17||8863|2440006480|2724092776
12168|1|82037|01/01/2024 18:18:12||30108|7580524024|10696926296
12865|1|88537|01/01/2024 21:41:13||17927|1024250640|1031486368
13087|1|83726|01/01/2024 22:59:10||13250|2673972336|3262507064
13218|1|44892|01/01/2024 23:36:16||11024|944165992|1405632176
12264|1|53764|01/01/2024 18:47:15||28365|3292449560|3646017464
13438|1|81356|02/01/2024 00:38:13||7307|2474926384|3226097616
11858|1|27387|01/01/2024 16:25:08||36892|180315032|257235832
11521|1|60259|01/01/2024 14:11:27||44913|1587851760|1753309808
13622|1|55243|02/01/2024 01:27:26||4354|263488536|369184768
10406|1|74669|01/01/2024 09:13:23||62797|4784098592|7127548216
12624|1|93345|01/01/2024 20:35:12||21888|6779637184|9223619760
13791|1|33839|02/01/2024 02:13:48||1572|354836672|364130384
11684|1|43470|01/01/2024 15:15:57||41043|79849886680|203090726976
13508|1|75730|02/01/2024 00:57:42||6138|1206547072|1247688496
10897|1|49055|01/01/2024 11:07:30||55950|103101822864|260459845736
13088|1|63503|01/01/2024 22:58:43||13277|4045831456|5352961888
13792|1|89498|02/01/2024 02:13:18||1602|3524400280|10249967632
10770|1|20044|01/01/2024 10:32:40||58040|6497612832|8726220800
13016|1|15054|01/01/2024 22:32:14||14866|2381523664|2938177800
12895|1|17017|01/01/2024 21:53:05||17215|52374413752|101354547168
