IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||4839|163682992|202093472
16666|2|14538|03/01/2024 11:11:08||17332|72146862960|169982703664
16819|2|20384|03/01/2024 12:13:32||13588|1378367456|2043898784
15592|2|14391|03/01/2024 04:57:23||39757|92504957040|213098004192
17088|2|33541|03/01/2024 13:57:48||7332|954390504|1150472096
16902|2|94342|03/01/2024 12:43:48||11772|220000328|294745336
14329|2|78614|02/01/2024 21:20:11||67189|14716643728|19712545048
16903|2|94505|03/01/2024 12:48:45||11475|7238935896|7274821448
15256|2|42131|03/01/2024 02:36:06||48234|1965581192|2601295416
15279|2|40725|03/01/2024 02:46:49||47591|4089675416|4801435088
14554|2|96775|02/01/2024 22:38:33||62487|89501863432|224079308576
15851|2|4129|03/01/2024 06:23:40||34580|21269596848|21731252880
16981|2|51329|03/01/2024 13:15:49||9851|8770400392|9228585264
16952|2|26538|03/01/2024 13:08:49||10271|32107092736|65533852680
16071|2|40605|03/01/2024 07:48:52||29468|2047524440|3065945664
16574|2|91056|03/01/2024 10:48:08||18712|48232097504|124419406864
15172|2|85288|03/01/2024 02:07:46||49934|23635912024|26925623384
16481|2|71853|03/01/2024 10:11:41||20899|2138563216|2743245568
15115|2|44784|03/01/2024 01:40:39||51561|8283315288|9448363960
16869|2|82037|03/01/2024 12:34:43||12317|1581604656|2083611536
15314|2|88103|03/01/2024 02:50:48||47352|2414190416|2912008336
16377|2|16261|03/01/2024 09:36:09||23031|2146118672|2538422648
16009|2|36349|03/01/2024 07:29:42||30618|2969159920|4448911296
16690|2|53764|03/01/2024 11:22:28||16652|1965857248|1985837160
14667|2|42600|02/01/2024 23:10:38||60562|11921115152|13571859544
15315|2|71649|03/01/2024 02:52:17||47263|102121880280|306229978208
17327|2|54163|03/01/2024 15:26:56||1984|169160328|234119648
16322|2|44398|03/01/2024 09:13:16||24404|9340317384|12097914232
15456|2|40623|03/01/2024 03:51:58||43682|22752890760|29304844184
16349|2|45935|03/01/2024 09:24:54||23706|14243317000|15961509256
15593|2|55243|03/01/2024 04:55:39||39861|475920832|552209160
16982|2|49736|03/01/2024 13:16:53||9787|35183129088|79016105896
14523|2|31142|02/01/2024 22:27:46||63134|244119621240|474254546320
17328|2|57674|03/01/2024 15:29:11||1849|276774728|305700528
17041|2|15482|03/01/2024 13:39:03||8457|703675496|771702104
17139|2|51041|03/01/2024 14:18:08||6112|13948093392|37466754912
17329|2|66922|03/01/2024 15:24:59||2101|337049096|350475624
17060|2|4528|03/01/2024 13:41:58||8282|4286989872|5750806136
15765|2|64186|03/01/2024 05:56:43||36197|3546652280|4504224816
17293|2|47680|03/01/2024 15:10:21||2979|923378280|1062195952
16183|2|17094|03/01/2024 08:29:54||27006|4467518336|5979710904
17061|2|75730|03/01/2024 13:48:10||7910|1244645328|1388355856
15280|2|83103|03/01/2024 02:45:53||47647|5520406120|6478564736
16691|2|49055|03/01/2024 11:24:39||16521|31071882904|73820206592
14711|2|17017|02/01/2024 23:34:41||59119|135900732360|395608414816
16844|2|80731|03/01/2024 12:24:27||12933|1468146112|1929282160
17330|2|25776|03/01/2024 15:24:05||2155|352128416|511423208
16797|2|39901|03/01/2024 12:00:02||14398|2205790896|2214657232
16761|2|96287|03/01/2024 11:56:14||14626|14664872256|20045430896
15978|2|57333|03/01/2024 07:18:10||31310|1417726784|1527452088
17271|2|16130|03/01/2024 15:01:20||3520|268026496|291408984
17163|2|6318|03/01/2024 14:28:11||5509|1353469728|1640058312
14771|2|11292|02/01/2024 23:56:51||57789|8429394336|8927283472
