IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20766,5,96502,02-01-2024 01:03:50,,10570,160803410,177392316
19705,5,36932,01-01-2024 17:38:49,,37271,2201718153,2408791917
20375,5,92864,01-01-2024 22:22:36,,20244,585586685,716604678
20820,5,11082,02-01-2024 01:26:26,,9214,429542988,456477676
20044,5,45193,01-01-2024 20:08:11,,28309,7097455413,16931355941
21161,5,60302,02-01-2024 03:43:10,,1010,55585473,68451316
19801,5,64845,01-01-2024 18:19:34,,34826,257737984,352453392
21106,5,86126,02-01-2024 03:24:18,,2142,20078305,25798542
20738,5,41735,02-01-2024 00:54:38,,11122,307807005,456049866
20739,5,54457,02-01-2024 00:55:30,,11070,1389477050,1758765620
20376,5,29731,01-01-2024 22:24:35,,20125,85205494,92693430
19682,5,73213,01-01-2024 17:20:47,,38353,1484745298,1485337523
21189,5,99937,02-01-2024 03:55:51,,249,12013905,12807995
20328,5,28949,01-01-2024 22:09:13,,21047,220050593,246380970
18376,5,91110,01-01-2024 08:32:20,,70060,2875091688,4062730640
18714,5,28338,01-01-2024 10:28:27,,63093,537069421,723874501
20792,5,37871,02-01-2024 01:10:21,,10179,346876974,389347581
19762,5,70227,01-01-2024 17:57:18,,36162,149158817,154348156
19243,5,85040,01-01-2024 13:40:13,,51587,14662084146,40327395978
21061,5,60961,02-01-2024 03:03:13,,3407,43659006,54504293
20585,5,16893,01-01-2024 23:51:41,,14899,108348309,147040324
20767,5,68133,02-01-2024 01:04:26,,10534,176117897,188522071
20329,5,26061,01-01-2024 22:05:17,,21283,474791437,673820821
20183,5,27552,01-01-2024 21:02:41,,25039,663610823,834778904
21190,5,22021,02-01-2024 03:50:08,,592,13757386,13768373
20612,5,16907,02-01-2024 00:09:30,,13830,69572912,95628318
19365,5,4003,01-01-2024 14:54:49,,47111,498393877,526308405
20662,5,82692,02-01-2024 00:22:02,,13078,407112918,584462464
19706,5,84588,01-01-2024 17:35:57,,37443,1096157841,1469773665
19683,5,94027,01-01-2024 17:27:24,,37956,27945360,36043913
19430,5,32528,01-01-2024 15:24:45,,45315,1320853540,1970619482
20439,5,57318,01-01-2024 22:57:14,,18166,988763826,1274298839
20141,5,85142,01-01-2024 20:42:31,,26249,1051247877,1451124153
19177,5,76605,01-01-2024 13:12:35,,53245,507996195,584260028
20867,5,25858,02-01-2024 01:49:26,,7834,3610338312,7672669454
20613,5,23321,02-01-2024 00:03:36,,14184,82070892,85255395
20378,5,41409,01-01-2024 22:28:40,,19880,1090509617,1573330229
21062,5,96751,02-01-2024 03:06:46,,3194,9915901,14103117
19345,5,68526,01-01-2024 14:49:09,,47451,650167407,775069556
20517,5,84419,01-01-2024 23:25:42,,16458,178398877,194822151
20142,5,61858,01-01-2024 20:44:33,,26127,774007375,1091775482
20351,5,78674,01-01-2024 22:17:55,,20525,250725101,308872826
20686,5,58804,02-01-2024 00:30:31,,12569,90720963,105690000
18924,5,90979,01-01-2024 11:28:11,,59509,157481655,203880633
20586,5,65339,01-01-2024 23:59:13,,14447,27487209,33973370
20715,5,60871,02-01-2024 00:49:49,,11411,219852560,266058521
20793,5,92102,02-01-2024 01:15:54,,9846,265142228,371433426
19411,5,10521,01-01-2024 15:17:41,,45739,7099828558,8030908927
20460,5,28058,01-01-2024 23:00:48,,17952,282032012,402406067
21107,5,69608,02-01-2024 03:26:21,,2019,22089031,32445183
20045,5,77552,01-01-2024 20:09:44,,28216,1160946725,1686893024
21162,5,36218,02-01-2024 03:47:34,,746,10382808,12955313
20768,5,74322,02-01-2024 01:01:53,,10687,31588634,44664578
20537,5,65513,01-01-2024 23:32:56,,16024,862190554,1138090494
19366,5,54125,01-01-2024 14:52:37,,47243,493344364,607912496
19815,5,76750,01-01-2024 18:24:56,,34504,1485683153,2086167362
20891,5,67911,02-01-2024 01:59:25,,7235,1149299390,1268720063
19544,5,26501,01-01-2024 16:14:34,,42326,673200686,710944738
20639,5,67117,02-01-2024 00:10:33,,13767,53389472,69027467
20868,5,92464,02-01-2024 01:49:10,,7850,789244820,850122437
21163,5,8457,02-01-2024 03:48:50,,670,22562034,26438068
20308,5,29550,01-01-2024 21:57:57,,21723,603374952,703144915
20640,5,95846,02-01-2024 00:10:12,,13788,900209991,1159720681
19088,5,56447,01-01-2024 12:10:40,,56960,495647106,674540615
21138,5,88139,02-01-2024 03:31:39,,1701,20914419,30059521
21081,5,16084,02-01-2024 03:17:48,,2532,788986196,2230430036
20869,5,83345,02-01-2024 01:49:56,,7804,128764119,135620662
20538,5,71739,01-01-2024 23:32:21,,16059,34187100,34729786
20960,5,62904,02-01-2024 02:23:00,,5820,33619836,43462726
19962,5,67837,01-01-2024 19:39:50,,30010,214362420,291745499
20870,5,20236,02-01-2024 01:41:49,,8291,331173328,385625548
19780,5,71660,01-01-2024 18:06:34,,35606,5955463828,15074034269
20892,5,89745,02-01-2024 01:58:16,,7304,351290368,378935216
20461,5,47833,01-01-2024 23:02:18,,17862,122984949,173981177
20740,5,58735,02-01-2024 00:52:48,,11232,169388723,237018136
19545,5,80422,01-01-2024 16:15:21,,42279,9991534068,25634451632
21108,5,85930,02-01-2024 03:28:18,,1902,23771994,31775241
20046,5,25168,01-01-2024 20:09:46,,28214,1570884697,1768631543
20794,5,28941,02-01-2024 01:19:26,,9634,200232442,209576517
18816,5,93744,01-01-2024 10:53:11,,61609,3123213861,3402744630
20118,5,71986,01-01-2024 20:31:42,,26898,1228973861,1327703326
20199,5,5302,01-01-2024 21:13:01,,24419,1541508651,1671269857
20871,5,57893,02-01-2024 01:48:15,,7905,3408097356,8363542270
19924,5,57951,01-01-2024 19:11:56,,31684,1652091197,2150375574
20961,5,76323,02-01-2024 02:22:48,,5832,62565142,73940228
20143,5,24320,01-01-2024 20:42:21,,26259,513119476,673234037
21109,5,99957,02-01-2024 03:20:13,,2387,29897145,34303213
20587,5,6028,01-01-2024 23:56:23,,14617,2379556389,6725435303
20588,5,89191,01-01-2024 23:58:50,,14470,336703390,344777690
21164,5,75354,02-01-2024 03:46:54,,786,4619964,6468956
21191,5,64742,02-01-2024 03:50:48,,552,10730238,11082917
19615,5,65607,01-01-2024 16:57:44,,39736,885608333,1009757226
20962,5,22873,02-01-2024 02:21:10,,5930,46559022,58291903
20687,5,93849,02-01-2024 00:34:39,,12321,287861854,345196676
19527,5,53847,01-01-2024 16:09:31,02-01-2024 03:53:11,42220,3544145123,4079933640
19388,5,22822,01-01-2024 15:02:05,,46675,15922010871,38947326853
20462,5,26601,01-01-2024 23:00:08,,17992,1300368853,3240742599
20278,5,30002,01-01-2024 21:49:23,,22237,181488035,264418620
20236,5,98581,01-01-2024 21:22:13,,23867,451639835,614445279
19737,5,45655,01-01-2024 17:44:38,,36922,4987221451,13804908197
19994,5,51191,01-01-2024 19:49:26,,29434,820604310,995481439
20846,5,15431,02-01-2024 01:30:50,,8950,343540323,417159802
20067,5,86576,01-01-2024 20:10:12,,28188,1121677945,1144551859
20614,5,97256,02-01-2024 00:05:28,,14072,2471487781,5358700778
19963,5,79762,01-01-2024 19:32:06,,30474,378198185,489024160
20163,5,55687,01-01-2024 20:58:00,,25320,1960759510,2172231982
20716,5,87024,02-01-2024 00:43:02,,11818,2216840285,4995820464
20200,5,22464,01-01-2024 21:11:51,,24489,795011811,952533432
20935,5,5529,02-01-2024 02:11:13,,6527,327860344,428888494
19841,5,37658,01-01-2024 18:31:37,,34103,5275263631,14129779601
20092,5,70892,01-01-2024 20:25:10,,27290,983216876,1367655300
20392,5,15992,01-01-2024 22:31:44,,19696,452455880,636358567
21063,5,35249,02-01-2024 03:07:54,,3126,24963953,33973785
20540,5,62651,01-01-2024 23:31:53,,16087,93537574,127002451
20353,5,91221,01-01-2024 22:19:24,,20436,1161161316,2506762283
18618,5,97655,01-01-2024 09:52:22,,65258,2373246425,3149432718
19647,5,95705,01-01-2024 17:04:34,,39326,345480659,406573613
19452,5,9218,01-01-2024 15:33:19,,44801,347246705,448930643
20910,5,89355,02-01-2024 02:02:20,,7060,320521891,351787005
19267,5,20490,01-01-2024 14:01:23,,50317,170062265,221581631
20309,5,67398,01-01-2024 21:53:39,,21981,6506776177,12643559684
19996,5,48501,01-01-2024 19:45:50,,29650,1105210907,1200882084
20279,5,77738,01-01-2024 21:49:24,,22236,10919652,16179483
20589,5,45142,01-01-2024 23:55:04,,14696,658832922,697320517
20237,5,82750,01-01-2024 21:29:00,,23460,768192258,1075400190
20354,5,33663,01-01-2024 22:19:11,,20449,439495163,474607752
19413,5,47748,01-01-2024 15:12:37,,46043,1741433321,2253508127
19151,5,76989,01-01-2024 12:53:24,,54396,1202435283,1243787722
20558,5,90295,01-01-2024 23:41:27,,15513,2855471436,5738096215
20872,5,93686,02-01-2024 01:48:48,,7872,653100907,679227603
21165,5,79694,02-01-2024 03:42:34,,1046,32293840,41202361
18746,5,11821,01-01-2024 10:34:35,,62725,950147273,1357581084
20379,5,82724,01-01-2024 22:29:57,,19803,1057610286,1196005965
20047,5,79996,01-01-2024 20:03:52,,28568,197858869,269108574
21016,5,65206,02-01-2024 02:49:58,,4202,134933197,154614108
20280,5,40676,01-01-2024 21:42:33,02-01-2024 03:53:24,22251,924127704,1033353148
19105,5,68773,01-01-2024 12:26:36,,56004,1811553349,2335926915
19002,5,27979,01-01-2024 11:47:58,,58322,457799542,493614239
20093,5,89852,01-01-2024 20:25:16,,27284,1559267105,1722251170
19033,5,15871,01-01-2024 11:54:24,,57936,1799372623,1873604440
20518,5,87566,01-01-2024 23:23:12,,16608,412214491,519074961
21064,5,94487,02-01-2024 03:05:08,,3292,38963647,44979030
19944,5,49509,01-01-2024 19:20:45,,31155,264726687,376089424
20463,5,44192,01-01-2024 23:09:19,,17441,90789140,114522450
20144,5,83223,01-01-2024 20:42:53,,26227,872606604,905851913
20688,5,82925,02-01-2024 00:33:20,,12400,23012438,25109856
18890,5,72592,01-01-2024 11:19:59,,60001,1822054088,2414458871
21065,5,91621,02-01-2024 03:04:47,,3313,70314066,86025570
19252,5,62327,01-01-2024 13:56:47,,50593,6652342590,15193014216
20893,5,85684,02-01-2024 01:50:28,,7772,251888212,360628355
20464,5,8230,01-01-2024 23:03:29,,17791,936569227,985713330
20642,5,17447,02-01-2024 00:12:20,,13660,417866945,459691615
20993,5,10029,02-01-2024 02:37:41,,4939,24423160,29075467
20847,5,45264,02-01-2024 01:33:25,,8795,686725347,857944259
19707,5,50935,01-01-2024 17:36:52,,37388,1830667347,2146073811
21139,5,59398,02-01-2024 03:32:18,,1662,62386700,86116836
20238,5,58739,01-01-2024 21:21:56,,23884,5523466933,11683654561
20590,5,71701,01-01-2024 23:56:25,,14615,75304500,89117434
20331,5,12638,01-01-2024 22:04:36,,21324,315983048,432111824
20690,5,54456,02-01-2024 00:37:36,,12144,566396840,632799728
19816,5,33391,01-01-2024 18:27:05,,34375,1926022343,2751009884
20024,5,4061,01-01-2024 19:59:30,,28830,367185834,403798764
20048,5,64949,01-01-2024 20:05:03,,28497,423637429,566968314
20770,5,49294,02-01-2024 01:00:56,,10744,214281771,301185358
19568,5,32832,01-01-2024 16:25:51,,41649,1122344317,1655669384
18717,5,96018,01-01-2024 10:23:43,,63377,27115037218,58808401107
19908,5,88204,01-01-2024 19:08:10,,31910,619315337,681570963
19178,5,42881,01-01-2024 13:14:51,,53109,1965159379,2292533481
19781,5,48649,01-01-2024 18:00:53,,35947,2470103618,2900926955
20281,5,67940,01-01-2024 21:48:41,,22279,556307067,595496799
20936,5,59777,02-01-2024 02:15:07,,6293,119643243,163070706
20963,5,8699,02-01-2024 02:29:41,,5419,76920798,82646778
19945,5,15802,01-01-2024 19:24:47,,30913,387497508,514354404
20393,5,6602,01-01-2024 22:33:16,,19604,391483414,446566089
19738,5,24046,01-01-2024 17:43:03,,37017,1298719703,1456620537
20994,5,62584,02-01-2024 02:37:27,,4953,15543484,22147474
19477,5,97298,01-01-2024 15:45:21,,44079,488818228,588867745
20911,5,33336,02-01-2024 02:01:24,,7116,302949153,393982473
20643,5,6973,02-01-2024 00:10:57,,13743,142106640,169552257
19843,5,32847,01-01-2024 18:32:13,,34067,2093536095,3071094051
19003,5,49278,01-01-2024 11:49:26,,58234,1249501756,1311335270
20201,5,35462,01-01-2024 21:11:32,,24508,1478422445,1633008333
20822,5,30029,02-01-2024 01:21:13,,9527,2520457950,5723777918
19997,5,58236,01-01-2024 19:41:59,,29881,595004347,869497536
19844,5,57282,01-01-2024 18:38:10,,33710,192739374,217746160
20664,5,23704,02-01-2024 00:29:42,,12618,434545243,441474848
19845,5,8417,01-01-2024 18:36:53,,33787,1006575662,1030518506
19390,5,34730,01-01-2024 15:02:19,,46661,1252412858,1759754364
19964,5,36183,01-01-2024 19:35:36,,30264,441502944,548553770
19648,5,94964,01-01-2024 17:08:11,,39109,851956848,1145105348
19498,5,64476,01-01-2024 15:51:12,,43728,13041669617,35565905099
18642,5,39865,01-01-2024 10:05:13,,64487,5056093327,5250826527
20259,5,27383,01-01-2024 21:32:17,,23263,1415597573,1673826185
20094,5,71280,01-01-2024 20:23:51,,27369,849578726,1096008912
20282,5,47408,01-01-2024 21:45:13,,22487,154811670,205802966
20894,5,52361,02-01-2024 01:57:30,,7350,489674156,683378938
18552,5,75367,01-01-2024 09:38:28,,66092,3114037751,3422263504
19925,5,89757,01-01-2024 19:14:53,,31507,409718665,516887947
20541,5,90000,01-01-2024 23:31:35,,16105,881931825,920429130
20795,5,70714,02-01-2024 01:18:06,,9714,2791970110,6391263429
20069,5,97441,01-01-2024 20:12:54,,28026,1577242904,2033905693
19802,5,4892,01-01-2024 18:15:17,,35083,855012802,1228308460
20964,5,71874,02-01-2024 02:24:32,,5728,9205495,11500515
19478,5,68814,01-01-2024 15:42:31,,44249,1863084777,2440072714
20164,5,61762,01-01-2024 20:58:56,,25264,214278114,263906708
20440,5,45811,01-01-2024 22:53:09,,18411,176033194,247167544
21166,5,76936,02-01-2024 03:40:46,,1154,49435863,54277196
20796,5,25043,02-01-2024 01:10:00,,10200,27149050,27356131
19582,5,12872,01-01-2024 16:34:55,,41105,1308134062,1727679500
20332,5,52417,01-01-2024 22:06:22,,21218,757909833,896215188
20912,5,36084,02-01-2024 02:03:11,,7009,87236362,95058162
19846,5,58576,01-01-2024 18:36:10,,33830,1694464880,1862810709
21082,5,88911,02-01-2024 03:18:03,,2517,34494906,35695768
19764,5,46054,01-01-2024 17:58:18,,36102,1919547315,2111049965
19135,5,75487,01-01-2024 12:41:43,,55097,2237753507,2922000849
20283,5,32498,01-01-2024 21:42:31,,22649,138278047,203619910
20691,5,30470,02-01-2024 00:39:17,,12043,4965007418,9595627250
20119,5,74078,01-01-2024 20:32:59,,26821,1243049821,1453868489
20355,5,37874,01-01-2024 22:12:34,,20846,4912406260,13826910288
19965,5,35777,01-01-2024 19:31:43,,30497,1390673564,1885858817
21038,5,39775,02-01-2024 02:51:21,,4119,51923897,61750222
20965,5,9732,02-01-2024 02:29:49,,5411,265781958,327606540
19966,5,12131,01-01-2024 19:38:24,,30096,454070481,679414408
20823,5,61133,02-01-2024 01:22:02,,9478,168741506,237438443
20665,5,68250,02-01-2024 00:29:02,,12658,49634935,61588586
19226,5,70935,01-01-2024 13:37:53,02-01-2024 03:55:52,51479,2414606022,2891902654
20239,5,38831,01-01-2024 21:20:03,,23997,4056851891,7751675073
21167,5,36682,02-01-2024 03:40:28,,1172,16875371,24850268
20519,5,63509,01-01-2024 23:24:03,,16557,314380241,353365931
20465,5,33845,01-01-2024 23:07:24,,17556,3859991975,11564450434
20145,5,5434,01-01-2024 20:43:11,,26209,11427684523,21342129212
19479,5,46500,01-01-2024 15:43:18,,44202,1304237983,1341810827
18819,5,99649,01-01-2024 10:51:29,,61711,2916360984,3935719418
20913,5,75831,02-01-2024 02:04:40,,6920,341726199,484659130
20848,5,86291,02-01-2024 01:32:34,,8846,61422525,67208911
20692,5,93498,02-01-2024 00:30:21,,12579,149469598,205377506
20797,5,19035,02-01-2024 01:16:09,,9831,42393005,56553581
20644,5,55527,02-01-2024 00:19:07,,13253,184158929,273146143
20717,5,80078,02-01-2024 00:40:33,,11967,179650759,225650376
19619,5,6027,01-01-2024 16:52:05,,40075,50605980,58381123
20995,5,80180,02-01-2024 02:31:54,,5286,236415964,271736727
20559,5,17705,01-01-2024 23:40:04,,15596,4575444753,11964243037
20396,5,30671,01-01-2024 22:34:56,,19504,734432307,787206067
21066,5,7160,02-01-2024 03:06:26,,3214,82593596,113103924
20798,5,35570,02-01-2024 01:12:09,,10071,87387042,126918713
21083,5,73599,02-01-2024 03:17:12,,2568,49550569,51384851
20356,5,76768,01-01-2024 22:16:35,,20605,897436444,968470528
20937,5,22699,02-01-2024 02:13:33,,6387,39308321,50630611
20824,5,25145,02-01-2024 01:28:53,,9067,2467754979,6298276456
20051,5,49965,01-01-2024 20:06:11,,28429,686806856,936155438
19391,5,64052,01-01-2024 15:06:29,,46411,610548423,715175670
20184,5,34639,01-01-2024 21:06:51,,24789,2582115864,2978919363
21168,5,85322,02-01-2024 03:42:51,,1029,9033644,11272249
20666,5,76198,02-01-2024 00:25:15,,12885,255456692,285769296
20284,5,85089,01-01-2024 21:40:21,,22779,160412707,183842158
20025,5,12639,01-01-2024 19:50:13,,29387,970478146,1218464415
19620,5,47358,01-01-2024 16:54:14,,39946,24619873587,20107568551
21110,5,36054,02-01-2024 03:26:52,,1988,102858674,110471119
19348,5,97382,01-01-2024 14:45:59,,47641,1973442202,2949257186
20095,5,79293,01-01-2024 20:23:21,,27399,455459910,540954029
21084,5,88185,02-01-2024 03:14:33,,2727,19485576,25418345
18647,5,44769,01-01-2024 10:09:15,,64245,3927301552,5688728229
20333,5,83629,01-01-2024 22:08:08,,21112,4464373065,10391566559
19621,5,30878,01-01-2024 16:58:25,,39695,8195902059,17888712587
20718,5,33792,02-01-2024 00:49:58,,11402,256664843,307786812
19926,5,36177,01-01-2024 19:18:47,,31273,10735034963,20840484163
19456,5,40435,01-01-2024 15:39:00,02-01-2024 03:58:36,44376,587003613,763401564
20397,5,79826,01-01-2024 22:36:15,,19425,377783366,554662955
20466,5,37941,01-01-2024 23:05:27,,17673,4475215194,12595446528
20966,5,35887,02-01-2024 02:22:25,,5855,385734443,529684948
20467,5,56541,01-01-2024 23:05:28,,17672,719438775,972047063
20938,5,95048,02-01-2024 02:14:47,,6313,433130949,507549700
19457,5,14490,01-01-2024 15:32:42,,44838,14064125044,36627993590
20357,5,15870,01-01-2024 22:19:05,02-01-2024 03:53:39,20074,499277816,541690550
21192,5,15870,02-01-2024 03:55:22,,278,6391446,9006218
20493,5,81748,01-01-2024 23:13:26,,17194,513162907,652490309
20667,5,67749,02-01-2024 00:21:30,,13110,3385432888,6307961742
20426,5,25474,01-01-2024 22:45:31,,18869,705038547,1039329570
20070,5,99307,01-01-2024 20:17:35,,27745,123722499,145770807
18791,5,89864,01-01-2024 10:44:13,,62147,3082616895,1719635830
20427,5,21215,01-01-2024 22:41:12,,19128,365436006,413472446
20334,5,54099,01-01-2024 22:08:07,,21113,188620066,195426399
19037,5,21658,01-01-2024 11:53:10,,58010,799597167,1083986402
19848,5,85117,01-01-2024 18:37:38,,33742,516145067,653246134
20398,5,36867,01-01-2024 22:31:28,,19712,117435873,133792911
19227,5,39963,01-01-2024 13:38:19,,51701,343984987,345045612
19330,5,39067,01-01-2024 14:39:37,,48023,145217316,151259204
19928,5,30030,01-01-2024 19:17:27,,31353,878597133,1158511112
21111,5,7918,02-01-2024 03:26:37,,2003,557926472,1626586589
20203,5,15608,01-01-2024 21:14:32,,24328,513069467,712558407
19817,5,48406,01-01-2024 18:24:26,,34534,799370560,1047690061
19153,5,32826,01-01-2024 12:51:17,,54523,1138918652,1609789475
19998,5,59872,01-01-2024 19:41:27,,29913,1036978952,1115608165
20874,5,54647,02-01-2024 01:48:58,,7862,615776109,731789382
20399,5,29993,01-01-2024 22:39:07,,19253,616001622,761919632
19783,5,78205,01-01-2024 18:04:12,,35748,1010458342,1356935740
20311,5,38902,01-01-2024 21:59:38,,21622,876925850,1127723512
20773,5,93362,02-01-2024 01:04:23,,10537,203439370,288969552
21039,5,5425,02-01-2024 02:59:20,,3640,24241607,29719714
19622,5,8401,01-01-2024 16:50:40,,40160,7353369752,16296104743
20204,5,67331,01-01-2024 21:17:46,,24134,11073853,16496771
20825,5,12023,02-01-2024 01:29:04,,9056,4515292969,9603847467
18859,5,59363,01-01-2024 11:03:03,,61017,786540987,790109035
21169,5,85870,02-01-2024 03:46:46,,794,33006388,38676170
20260,5,81589,01-01-2024 21:39:09,,22851,431159997,521720266
19929,5,32753,01-01-2024 19:11:30,,31710,239022362,321875564
20121,5,57118,01-01-2024 20:32:42,,26838,1304844114,1475129996
19766,5,39108,01-01-2024 17:59:42,,36018,1781855592,2572657991
19393,5,42445,01-01-2024 15:03:26,02-01-2024 03:59:40,46574,6314962416,14708618965
19650,5,82123,01-01-2024 17:09:50,,39010,188486721,245442531
18930,5,71650,01-01-2024 11:20:25,,59975,391106953,535889627
20591,5,58167,01-01-2024 23:54:05,,14755,538514321,678729338
19651,5,71366,01-01-2024 17:03:14,,39406,1297712055,1359896230
20939,5,78397,02-01-2024 02:16:43,,6197,117199929,147142303
18557,5,72549,01-01-2024 09:38:39,,66081,1162605418,1343635341
19395,5,94605,01-01-2024 15:06:25,,46415,644679766,757818418
20072,5,86983,01-01-2024 20:14:42,,27918,1223173573,1581002049
19967,5,33108,01-01-2024 19:35:28,,30272,1032159127,1078328098
20261,5,12389,01-01-2024 21:37:57,,22923,215422440,277089921
20542,5,71871,01-01-2024 23:34:06,,15954,4120251626,10609889335
20693,5,9294,02-01-2024 00:37:14,,12166,379569231,455910971
19368,5,11857,01-01-2024 14:59:23,,46837,4395543625,5155692779
20166,5,69604,01-01-2024 20:51:08,,25732,5110430840,11172118043
19869,5,73712,01-01-2024 18:48:40,,33080,1069543790,1321221779
20073,5,14473,01-01-2024 20:17:29,,27751,1358506303,1507205282
20774,5,21274,02-01-2024 01:09:57,,10203,370839076,409984199
20122,5,22304,01-01-2024 20:32:20,,26860,1460375828,1565090396
21067,5,84025,02-01-2024 03:02:04,,3476,11929266,17116133
19739,5,85373,01-01-2024 17:45:15,,36885,515580174,705192073
20914,5,65848,02-01-2024 02:08:28,,6692,662024606,703075407
20645,5,19145,02-01-2024 00:19:14,,13246,47910085,65143373
20799,5,40628,02-01-2024 01:12:30,,10050,294476036,327548701
20312,5,7869,01-01-2024 21:50:35,,22165,134656964,134994205
19968,5,39536,01-01-2024 19:35:25,,30275,1043675646,1315040361
20849,5,95526,02-01-2024 01:38:24,,8496,378031526,477337356
20520,5,89871,01-01-2024 23:21:04,,16736,1923950378,2404701467
19291,5,29545,01-01-2024 14:12:04,,49676,939032052,987633203
20592,5,51424,01-01-2024 23:58:08,,14512,1866678775,4473169668
20850,5,83991,02-01-2024 01:37:17,,8563,854509555,1096003366
20851,5,51860,02-01-2024 01:34:34,,8726,330174428,435960358
20521,5,64646,01-01-2024 23:26:59,,16381,5629989936,11900002379
20741,5,73751,02-01-2024 00:55:51,,11049,153011966,192699497
19292,5,5448,01-01-2024 14:13:00,,49620,694834842,907366779
20241,5,31445,01-01-2024 21:29:26,,23434,10976396404,21552425413
20852,5,97098,02-01-2024 01:38:03,,8517,196081683,264262782
20313,5,79161,01-01-2024 21:52:21,,22059,310490609,353718928
20967,5,56520,02-01-2024 02:21:33,,5907,57437053,74912379
19418,5,99840,01-01-2024 15:18:59,,45661,1216989891,1541690571
21068,5,76101,02-01-2024 03:02:44,,3436,12922235,16535791
20286,5,79663,01-01-2024 21:42:05,,22675,3671445519,8829648313
18893,5,73606,01-01-2024 11:12:35,,60445,2473506361,3046514401
20052,5,18705,01-01-2024 20:00:02,,28798,2433446834,7240177051
20996,5,32301,02-01-2024 02:30:44,,5356,54924576,76210507
20775,5,20947,02-01-2024 01:09:30,,10230,67774500,88661760
20494,5,59734,01-01-2024 23:15:33,,17067,2210819900,5647048058
21069,5,78242,02-01-2024 03:02:09,,3471,18292399,19043627
19268,5,89310,01-01-2024 14:00:49,,50351,3549077666,3563767538
21170,5,57746,02-01-2024 03:40:08,,1192,14567612,20642188
20167,5,83981,01-01-2024 20:57:37,,25343,290724107,407063747
21040,5,96439,02-01-2024 02:54:45,,3915,42458572,59302081
20561,5,23874,01-01-2024 23:43:04,,15416,148073395,152527828
19785,5,77468,01-01-2024 18:09:11,,35449,1782670137,1883790362
18931,5,14900,01-01-2024 11:21:08,,59932,1337601033,1503454911
19397,5,70997,01-01-2024 15:03:43,,46577,666614485,730129952
20668,5,7301,02-01-2024 00:20:27,,13173,216572690,289184800
21017,5,12809,02-01-2024 02:46:19,,4421,19332934,22869735
